	file_name	Text Transcription	misogynous	Unnamed: 0	Unnamed: 0.1	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	GROUND TRUTH	BMA PROB 0	BMA PROB 1	BMA LABELS
545	16096.jpg	PUSH UP BRAS Drop and give me plenty. VERY DEMOTIVATIONAL.com	1	545	545	0.0282004839810207	0.9717995160189792	0.0	1.0	4.380306361789609e-06	0.999995619693594	0.2094448449891852	0.7905551550108147	0.0034370165748934	0.9965629834251064	1	0.04532648467502561	0.9546735153249744	1
546	15184.jpg	THEY'LL BE EXPECTING THE BATMOBILE I'VE GOT THE ELEMENT OF SURPRISE ON MY SIDE quickmeme.com	0	546	546	0.726862338188641	0.2731376618113589	0.7619047619047619	0.238095238095238	0.9989067291387276	0.0010932708613207	0.8626198083067093	0.1373801916932907	0.8981039501133061	0.1018960498866938	0	0.8496419244451467	0.1503580755548533	0
547	15804.jpg	REAL MEN DON'THIT WOMEN IM A WOMAN!	1	547	547	0.2793113721023411	0.720688627897659	0.2857142857142857	0.7142857142857143	4.7379831241064045e-11	0.9999999999525926	0.2094448449891852	0.7905551550108147	0.4011951573307574	0.5988048426692426	1	0.2392599438293014	0.7607400561706986	1
548	17005.jpg	CAMOUFLAGE FAIL Nope, I still see them	0	548	548	0.4329813975102796	0.5670186024897205	0.2857142857142857	0.7142857142857143	0.1423137567224111	0.8576862432776375	0.6987740805604203	0.3012259194395796	0.1048098508920448	0.8951901491079551	0	0.32729404924114075	0.6727059507588592	1
549	15403.jpg	"WHEN SOMEONE ASKS WHY I'M STILL SINGLE I DON'T KNOW! I THOUGHT I WAS PRETTY AWESOME."""	0	549	549	0.7596462181873158	0.2403537818126842	0.6666666666666666	0.3333333333333333	0.997577733614614	0.0024222663853775	0.5714992577931717	0.4285007422068283	0.9633448697879776	0.0366551302120223	0	0.7964472844874289	0.2035527155125711	0
550	15746.jpg	Dads when their son mentions a girl Dads when their daughter mentions a guy	0	550	550	0.5470425939926826	0.4529574060073173	0.7142857142857143	0.2857142857142857	0.9545111758770342	0.0454888241229941	0.5714992577931717	0.4285007422068283	0.7949217304372457	0.2050782695627543	0	0.7182685576727998	0.28173144232720027	0
551	16040.jpg	Gender reveal parties be like: M It's a Boy!	0	551	551	0.3992329644844178	0.6007670355155822	0.5714285714285714	0.4285714285714285	5.634438713869479e-05	0.9999436556128056	0.2094448449891852	0.7905551550108147	0.8951929351657093	0.1048070648342907	0	0.4254246992101416	0.5745753007898584	1
552	16320.jpg	THE LAMP is a lie GoodMeme Net	1	552	552	0.2891765629806467	0.7108234370193534	0.3809523809523809	0.6190476190476191	0.997579603940745	0.0024203960592638	0.6987740805604203	0.3012259194395796	0.1838721639251616	0.8161278360748384	1	0.5016705584326883	0.49832944156731174	0
553	15841.jpg	GET YOUR BITCH ASS BACK IN THE KITCHEN I need feminism becauve. men are from Earth from Kartul lasmon are Bealth it! AND MAKE ME A SANDWICH! Get your bitch ass back in the kitchen and make me a sandwich! - Get ....	1	553	553	0.0457888897013279	0.954211110298672	0.0952380952380952	0.9047619047619048	5.4968155593368894e-11	0.9999999999449756	0.2094448449891852	0.7905551550108147	0.0001442803620232	0.9998557196379768	1	0.06803886111907605	0.9319611388809239	1
554	15620.jpg	BUYS A NEW GAME ALREADY HAS A HACK INSTALLED German Hacker memes quickmeme	0	554	554	0.8251759495117825	0.1748240504882173	0.7619047619047619	0.238095238095238	0.9999999714625578	2.85373900027742e-08	0.6987740805604203	0.3012259194395796	0.9862838658628634	0.0137161341371366	0	0.8579578190318436	0.14204218096815635	0
555	15254.jpg	"HOW ARE YOU AND YOUR LIL GIRLFRIEND? BITCH MY ""LIL"" GIRLFRIEND WILL KICK YOUR ASS"	0	555	555	0.3942147139296857	0.6057852860703143	0.4761904761904761	0.5238095238095238	0.0039142789359386	0.9960857210641058	0.5714992577931717	0.4285007422068283	0.1190328078135442	0.8809671921864558	0	0.3105740650812733	0.6894259349187267	1
556	15488.jpg	ASOCIAL LIFE DURING FINALS WEEK? AINT NOBODY GOT TIME FOR THAT quickmeme.com	0	556	556	0.8673880776953158	0.1326119223046842	0.9047619047619048	0.0952380952380952	0.9994355109243968	0.0005644890756091	0.6987740805604203	0.3012259194395796	0.9989856641145728	0.0010143358854272	0	0.8974202573480579	0.10257974265194204	0
557	15414.jpg	IF YOU COULD JUST COME CLEAN MY HOUSE THAT WOULD BE GREAT makeameme.org	0	557	557	0.5830652842111614	0.4169347157888385	0.8571428571428571	0.1428571428571428	0.9999958642103168	4.135789636802713e-06	0.6987740805604203	0.3012259194395796	0.933476767301782	0.0665232326982179	0	0.8160331701343063	0.18396682986569365	0
558	15552.jpg	KEEP LAUGHING ONLY WET PUSSY YOU'VE SEEN IN WEEKS	0	558	558	0.5145348125727472	0.4854651874272527	0.3809523809523809	0.6190476190476191	4.768362317432436e-06	0.9999952316376266	0.2094448449891852	0.7905551550108147	0.4155822333924991	0.5844177666075009	0	0.3099887745244673	0.6900112254755326	1
559	16241.jpg	SHE DIDN'T MAKE ME A SANDWICH SHE DESERVED IT Back to the kitchen - Gallery | eBaum's World	1	559	559	0.0527953719398912	0.9472046280601089	0.0952380952380952	0.9047619047619048	1.2103449380426086e-06	0.999998789655074	0.2094448449891852	0.7905551550108147	0.0026171514188766	0.9973828485811234	1	0.06999724814876268	0.9300027518512374	1
560	15622.jpg	CANT OPEN BAG OF FROOT LOOPS FAT PEOPLE PROBLEMS	1	560	560	0.6500179257753466	0.3499820742246534	0.238095238095238	0.7619047619047619	0.8347862482547846	0.1652137517451951	0.6987740805604203	0.3012259194395796	0.7261988767212537	0.2738011232787463	1	0.6295091997095437	0.3704908002904564	0
561	17067.jpg	MAURY He's got a show for that VERY DEMOTIVATIONAL.com	1	561	561	0.3115782135250139	0.6884217864749861	0.1904761904761904	0.8095238095238095	0.996724577756302	0.0032754222437408	0.4025157232704403	0.5974842767295597	0.2045801279091548	0.7954198720908452	1	0.4163122237571474	0.5836877762428526	1
562	15209.jpg	MY FRIENDS AND ME joke4fun.com	0	562	562	0.8945480273589608	0.1054519726410391	0.6666666666666666	0.3333333333333333	0.9999793744054866	2.062559455135913e-05	0.6987740805604203	0.3012259194395796	0.9518367650237348	0.048163234976265	0	0.8460569106747324	0.15394308932526754	0
563	15016.jpg	MOVIE WN SUBTITLES ME	0	563	563	0.8947601298983432	0.1052398701016567	0.6666666666666666	0.3333333333333333	0.9999999967676558	3.232368022463129e-09	0.6987740805604203	0.3012259194395796	0.9993463381520308	0.0006536618479693	0	0.8561298396279173	0.14387016037208275	0
564	16184.jpg	SHE IS A SWEET LOVELY GIRL NOT YOUR SEX SLAVE THAT WILL DO ANYTHING YOU SAY	0	564	564	0.1393015959486978	0.8606984040513022	0.238095238095238	0.7619047619047619	6.128437137825937e-08	0.999999938715634	0.3321554770318021	0.6678445229681979	0.0113421700425678	0.988657829957432	0	0.14187361569918006	0.8581263843008199	1
565	15722.jpg	EAT MY PUSSY? I DIDN'T KNOW YOU LIKE CHINESE FOOD EXIT	1	565	565	0.4983458739199104	0.5016541260800895	0.4761904761904761	0.5238095238095238	0.9608987992961704	0.0391012007038332	0.2094448449891852	0.7905551550108147	0.3143960218519125	0.6856039781480875	1	0.4929531505335736	0.5070468494664264	1
566	15541.jpg	TWO THINGS THAT RULE THE WORLD MC 001 IN ONE PICTURE memecenter.com/handballman	1	566	566	0.3801470599999896	0.6198529400000103	0.4285714285714285	0.5714285714285714	0.9959300239138916	0.0040699760860819	0.6987740805604203	0.3012259194395796	0.3927693142313165	0.6072306857686834	1	0.5737869390377636	0.42621306096223643	0
567	16081.jpg	ANTI-FEMINISM PRO-STUPID memegenerator.net	1	567	567	0.087446754368221	0.9125532456317788	0.0476190476190476	0.9523809523809524	1.0187901726572307e-14	1.0	0.2094448449891852	0.7905551550108147	0.0901474496493001	0.9098525503507	1	0.08557935966971998	0.91442064033028	1
568	16089.jpg	wwwd VACUUM SEALED FOR FRESHNESS	1	568	568	0.7413967608800023	0.2586032391199976	0.6190476190476191	0.3809523809523809	0.999955981979479	4.4018020565122885e-05	0.6987740805604203	0.3012259194395796	0.9942371505794944	0.0057628494205056	1	0.8140516222753722	0.18594837772462786	0
569	15858.jpg	THE KITCHEN! Mammecenter.co Hermione Granger Memes. Best Collection of Funny Hermione Granger .....	1	569	569	0.1829689448203169	0.8170310551796831	0.1904761904761904	0.8095238095238095	0.0036205118298929	0.9963794881700652	0.2094448449891852	0.7905551550108147	0.0103180266611396	0.9896819733388604	1	0.11877662688109619	0.8812233731189038	1
570	15908.jpg	BUT GOD, SHE WON'T EVEN MAKE ME A SANDWICH... But god... | Make Me a Sandwich | Know Your Meme	1	570	570	0.0264198747552289	0.9735801252447712	0.0952380952380952	0.9047619047619048	1.817573627053447e-08	0.9999999818243168	0.2094448449891852	0.7905551550108147	0.0037956240199948	0.9962043759800052	1	0.06482143618546898	0.935178563814531	1
571	16226.jpg	I'LL LOVE YOU TILL MY LAST BREATH meregenerator.net	0	571	571	0.6047777048924468	0.3952222951075532	0.6190476190476191	0.3809523809523809	0.9999971937575804	2.806242447781947e-06	0.5714992577931717	0.4285007422068283	0.991732656886964	0.008267343113036	0	0.7615911557210723	0.23840884427892775	0
572	15470.jpg	imgflip.com WOW, I REALLY LOVE YOUR BASEMENT! THANKS FOR LETTING ME LIVE HERE SAID NO GIRL EVER	1	572	572	0.1152830920192461	0.884716907980754	0.3809523809523809	0.6190476190476191	0.0343352545071794	0.965664745492782	0.2094448449891852	0.7905551550108147	0.1475303983705503	0.8524696016294496	1	0.1788073651402293	0.8211926348597708	1
573	16328.jpg	Are we falling?!?! (8-8) Sorry my bad 8p	0	573	573	0.5938248609955061	0.4061751390044938	0.5238095238095238	0.4761904761904761	0.9999872418377298	1.2758162282981589e-05	0.6987740805604203	0.3012259194395796	0.957896728170996	0.0421032718290039	0	0.7570234249267307	0.2429765750732692	0
574	16049.jpg	WANTED TO COME CLEAN DIDN'T HAVE THE BALLS	0	574	574	0.48062784568096	0.5193721543190399	0.5714285714285714	0.4285714285714285	0.9876252355284076	0.012374764471618	0.6987740805604203	0.3012259194395796	0.3573743087773625	0.6426256912226375	0	0.6141760271756878	0.38582397282431224	0
575	15421.jpg	When you complete just 1/30 things on your to-do list	0	575	575	0.8060679458983182	0.1939320541016818	0.8571428571428571	0.1428571428571428	0.9999999968622432	3.1378080815891286e-09	0.6987740805604203	0.3012259194395796	0.967627425295386	0.0323725747046141	0	0.8689545339811452	0.13104546601885478	0
576	17017.jpg	AMY SCHUMER ON HER WAY TO SPAIN memegenerator.net	0	576	576	0.1110352694981487	0.8889647305018512	0.1428571428571428	0.8571428571428571	3.2513404940538944e-05	0.9999674865950248	0.2094448449891852	0.7905551550108147	0.004366221345963	0.9956337786540368	0	0.09220884006313303	0.907791159936867	1
577	17012.jpg	NEX I love beating women To the door so i can open it for them. wife beater memes | quickmeme quickmeme.com	1	577	577	0.088719796389634	0.911280203610366	0.1428571428571428	0.8571428571428571	0.0005676028693163	0.9994323971307396	0.2094448449891852	0.7905551550108147	0.0073402906249872	0.9926597093750128	1	0.08835044399844658	0.9116495560015534	1
578	15809.jpg	WARNING! THIS MAY OCCUR WITH OUT FEMALE IN THE KITCHEN!! WOMAN: KEEPING US SAFE AND FED AS LONG AS THEY STAY IN THE KITCHEN	1	578	578	0.0916527801404621	0.908347219859538	0.0	1.0	1.0870463124507756e-08	0.999999989129492	0.2094448449891852	0.7905551550108147	0.0008630844682722	0.9991369155317278	1	0.05784585714833855	0.9421541428516614	1
579	16224.jpg	DAT GIRL'S BEAUTIFUL FAT ASS LOOKS SO DELICIOUS!!! minu varor.net	0	579	579	0.0262601596527344	0.9737398403472656	0.0476190476190476	0.9523809523809524	1.8461077041464427e-12	0.999999999998181	0.3321554770318021	0.6678445229681979	0.0006760012404658	0.999323998759534	0	0.07699103708172618	0.9230089629182738	1
580	16243.jpg	I have a new boyfriend I have a new girlfriend Girls Boys Wow, I'm so happy for you WTF, is she blind ifunny.co	0	580	580	0.4370935873718188	0.5629064126281811	0.2857142857142857	0.7142857142857143	0.98927764482144	0.0107223551786125	0.3321554770318021	0.6678445229681979	0.1011109952529165	0.8988890047470834	0	0.42521160650281964	0.5747883934971804	1
581	17071.jpg	WHOA Check out that dragon towel motifake.com	1	581	581	0.6919623499150493	0.3080376500849507	0.5714285714285714	0.4285714285714285	0.9989831654954464	0.0010168345045632	0.6987740805604203	0.3012259194395796	0.5063702485396708	0.4936297514603292	1	0.6912726700449692	0.30872732995503077	0
582	15428.jpg	STOP SAYING NONSENSE'S WOMAN YOU MAKE ME THE SANDWICH Inenlegeilefatormet stop saying nonsense's woman you make me the sandwich - man slap ...	1	582	582	0.0563321990646422	0.9436678009353578	0.0476190476190476	0.9523809523809524	3.2204047501956686e-10	0.9999999996779252	0.2094448449891852	0.7905551550108147	0.0018951748470881	0.998104825152912	1	0.06068838444090548	0.9393116155590945	1
583	15291.jpg	SHE SAID SHE WOULDN'T DATE ME IF I WAS THE LAST PERSON ON EARTH OF COURSE SHE WOULDN'T, I'D BE THE ONLY PERSON ON EARTH.	0	583	583	0.7105773944741098	0.2894226055258901	0.4285714285714285	0.5714285714285714	0.9619939861639736	0.0380060138360608	0.3321554770318021	0.6678445229681979	0.4877237936679798	0.5122762063320202	0	0.5865946814474987	0.41340531855250123	0
584	17020.jpg	SO I GAVE THAT BITCH A ROOFIE BITCHES LOVE ROOFIES.. Roofie pls. -Harp	1	584	584	0.0743665255650429	0.9256334744349572	0.0	1.0	0.0007139851306752	0.9992860148692992	0.3321554770318021	0.6678445229681979	0.0025723502176714	0.9974276497823286	1	0.0775418878599213	0.9224581121400788	1
585	15802.jpg	BRO BRO BRO.. YOUR GIRLFRIENDS A BITCH	1	585	585	0.7160730214712984	0.2839269785287016	0.5714285714285714	0.4285714285714285	0.0008560690180471	0.9991439309818996	0.2094448449891852	0.7905551550108147	0.9010546742971588	0.098945325702841	1	0.49162689177167546	0.5083731082283246	1
586	16238.jpg	NOW ALL OF CALIFORNIA KNOWS IT'S A BOY	0	586	586	0.8125115161609153	0.1874884838390847	0.5714285714285714	0.4285714285714285	0.9998477267995916	0.0001522732003834	0.6987740805604203	0.3012259194395796	0.8517357558841827	0.1482642441158173	0	0.7890954714363729	0.21090452856362707	0
587	15356.jpg	A girl got a text from a boy asking to see her in her bra... SSED DAD DAD REPLIED FunnyBeing.com	0	587	587	0.5135767876448206	0.4864232123551792	0.6190476190476191	0.3809523809523809	0.9871065523712228	0.0128934476287939	0.4025157232704403	0.5974842767295597	0.4685105562762035	0.5314894437237965	0	0.5985072420295999	0.40149275797040007	0
588	16078.jpg	MY GIRL NOT ALLOWED TO YAWN WHAT YOU TRYNA DO SUCK ON 'A GHOST DICK? NOT TODAY memecrunch.com Domestic violence isn't funny. But this Ike Turner meme is. | Great ...	1	588	588	0.1875529371527893	0.8124470628472107	0.238095238095238	0.7619047619047619	0.0002143393331115	0.999785660666938	0.5714992577931717	0.4285007422068283	0.0044606709515045	0.9955393290484954	1	0.1947239007111579	0.8052760992888421	1
589	15096.jpg	FATHER SON imgflip.com MOTHER DAUGHTER	0	589	589	0.6683834567598618	0.3316165432401382	0.8095238095238095	0.1904761904761904	0.9176817813113656	0.0823182186886495	0.4025157232704403	0.5974842767295597	0.9283502885485116	0.0716497114514884	0	0.7513868215788242	0.2486131784211758	0
590	16016.jpg	Fat people But I eat so healthy! Also fat people: KAPWING	1	590	590	0.6769304767524321	0.3230695232475679	0.1428571428571428	0.8571428571428571	0.7803366886902395	0.2196633113097305	0.8626198083067093	0.1373801916932907	0.9241794622045264	0.0758205377954734	1	0.6777265616842719	0.3222734383157281	0
591	16223.jpg	ERMAHGERD HERDLERCK	1	591	591	0.4154123608026807	0.5845876391973193	0.4761904761904761	0.5238095238095238	0.9541814752095794	0.0458185247903745	0.4755244755244755	0.5244755244755245	0.3039296979793463	0.6960703020206537	1	0.5220094906405447	0.4779905093594554	0
592	15874.jpg	@nitro if Shut up guys, im talking to the cutest girl ever Sorry babe, you were saying? ifunny.co	0	592	592	0.1084185342619211	0.891581465738079	0.0476190476190476	0.9523809523809524	0.0001763774227676	0.9998236225771846	0.5714992577931717	0.4285007422068283	0.0195359676044187	0.9804640323955812	0	0.14229818905226385	0.8577018109477361	1
593	15712.jpg	MY GIRL NOT ALLOWED TOUSE SELF CHECKOUT.com SHE MAY THINK IT'S OKAY TO GET OUT OF LINE!	1	593	593	0.2418130583703506	0.7581869416296494	0.6666666666666666	0.3333333333333333	0.0001852298759462	0.9998147701240988	0.2094448449891852	0.7905551550108147	0.0103186771850524	0.9896813228149476	1	0.22797323758104868	0.7720267624189513	1
594	15937.jpg	I'M A SIMPLE MAN STAROCAT.COM I SEE BOOBS, O PRESS LIKE	1	594	594	0.0905743806527519	0.909425619347248	0.0476190476190476	0.9523809523809524	5.0927147385017136e-05	0.9999490728525924	0.2094448449891852	0.7905551550108147	0.0009700981240526	0.9990299018759472	1	0.06754798989587794	0.932452010104122	1
595	15170.jpg	EVERYTIME WE HAVE SEX I SCRATCH YOUR BACK SO BAD IT IS IMPOSSIBLE TO DO ANOTHER GIRL WITHIN 24 HOURS. LOVE U TIM!	1	595	595	0.7682126207602075	0.2317873792397925	0.6190476190476191	0.3809523809523809	0.9980717945396604	0.001928205460303	0.2094448449891852	0.7905551550108147	0.995612158414932	0.004387841585068	1	0.7278745631405743	0.27212543685942575	0
596	15153.jpg	A FATHER'S JOB ISN'T TO TEACH HIS DAUGHTER HOW TO BE A LADY IT'S TO TEACH HER HOW A LADY SHOULD BE TREATED	0	596	596	0.0686970872812062	0.9313029127187936	0.1904761904761904	0.8095238095238095	2.1045350691125546e-05	0.9999789546493448	0.2094448449891852	0.7905551550108147	0.0181864084392356	0.9818135915607644	0	0.09625949070403743	0.9037405092959625	1
597	15832.jpg	U CAN'T FIGHT AGAINTS ME MY BOOBS ARE TOO BIG	1	597	597	0.0525998614615844	0.9474001385384156	0.0476190476190476	0.9523809523809524	0.0029918689833632	0.9970081310166669	0.2094448449891852	0.7905551550108147	0.0444748262968955	0.9555251737031044	1	0.06942251470855544	0.9305774852914446	1
598	16307.jpg	THIS BITCH SHOULD STFU AND MAKE ME A SANDWICH quickme	1	598	598	0.0330371708982612	0.9669628291017388	0.1428571428571428	0.8571428571428571	2.558958933304094e-09	0.999999997441023	0.2094448449891852	0.7905551550108147	0.0025156639463757	0.9974843360536244	1	0.07578994573576305	0.924210054264237	1
599	16020.jpg	COME ON IT AINT GONNA SUCK ITSELF THANE	1	599	599	0.287948067198669	0.712051932801331	0.2857142857142857	0.7142857142857143	0.8814418738476284	0.1185581261523977	0.4755244755244755	0.5244755244755245	0.1154612055609483	0.8845387944390517	1	0.4030499449529809	0.5969500550470191	1
