	file_name	Text Transcription	misogynous	Unnamed: 0	Unnamed: 0.1	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	GROUND TRUTH	BMA PROB 0	BMA PROB 1	BMA LABELS
508	15062.jpg	MET AN ABSOLUTELY BEAUTIFUL AND CUTE GIRL SOME MONTHS AGO SINCE THEN IM TAKING PICTURES AND VIDEOS OF MYSELF ALL THE TIME JUST TO SEE IF I'M GOOD LOOKING OR AN UGLY POTATO,	0	508	508	0.6804756263369264	0.3195243736630737	0.5714285714285714	0.4285714285714285	0.9430817862011708	0.0569182137988771	0.3321554770318021	0.6678445229681979	0.7369805170543402	0.2630194829456598	0	0.6604589529801564	0.33954104701984356	0
509	15485.jpg	"SAMMICH The male lion can mate up to 50 consecutive times a day for 3-5 days in a row. When you can do that then I'll make you one. Make me a sammich"" memes? - What's So Funny? - Cindys Been Trippin Boards"	0	509	509	0.0910202110833214	0.9089797889166784	0.0952380952380952	0.9047619047619048	4.894586987467568e-05	0.9999510541301488	0.4025157232704403	0.5974842767295597	0.1026935354349217	0.8973064645650782	0	0.1366662742016389	0.8633337257983611	1
510	15137.jpg	WOMEN IN KITCHEN MEN IN KITCHEN momecenter.com Meme Center	0	510	510	0.1337116672393507	0.8662883327606492	0.0476190476190476	0.9523809523809524	7.59600361575804e-10	0.9999999992403446	0.2094448449891852	0.7905551550108147	0.0056742334761631	0.9943257665238368	0	0.07847836261996484	0.9215216373800351	1
511	15723.jpg	WHEN YOUR KIDS WON'T STOP TALKING TO YOU men generator.net	0	511	511	0.4754447296731419	0.5245552703268581	0.5714285714285714	0.4285714285714285	0.9625121072670204	0.0374878927329438	0.6987740805604203	0.3012259194395796	0.8029228786733776	0.1970771213266224	0	0.7057211951981656	0.2942788048018344	0
512	15262.jpg	The 5 B's Of Life Bacon, Beer, Boobs, Bullets & Butts	1	512	512	0.2743369053934544	0.7256630946065454	0.1904761904761904	0.8095238095238095	0.8839711625244924	0.1160288374754602	0.5714992577931717	0.4285007422068283	0.5333454481469995	0.4666545518530005	1	0.49250269034245253	0.5074973096575475	1
513	15990.jpg	PRAY FOR MY GIRLFRIEND SHE'S USED THE DOG SNAPCHAT FILTER SO MANY TIMES..... SHE'S ACTUALLY TURNED INTO A DOG. WELL A BITCH ANYWAY.	1	513	513	0.6783222735279215	0.3216777264720786	0.4761904761904761	0.5238095238095238	0.3898059841649989	0.6101940158349768	0.3321554770318021	0.6678445229681979	0.3253464406386712	0.6746535593613288	1	0.4455792838762569	0.554420716123743	1
514	16091.jpg	I WAS BROUGHT UP TO NEVER HIT A WOMAN SHE'S NO WOMAN	1	514	514	0.2656362507068264	0.7343637492931736	0.0476190476190476	0.9523809523809524	7.80273581257308e-05	0.9999219726419007	0.2094448449891852	0.7905551550108147	0.0508295930066227	0.9491704069933772	1	0.11516173422032006	0.8848382657796798	1
515	16284.jpg	YOU SHOULD BE IN THE KITCHEN HOW ABOUT NO WHAT DID YOU SAY BITCHP Get Back In The Kitchen Woman by recyclebin - Meme Center	1	515	515	0.0980838154128347	0.9019161845871652	0.0476190476190476	0.9523809523809524	3.906911949026098e-06	0.9999960930880584	0.2094448449891852	0.7905551550108147	0.0032788280311379	0.996721171968862	1	0.07063441158112094	0.9293655884188791	1
516	16204.jpg	light source observer light ray Respect Women object object	1	516	516	0.1062610242202706	0.8937389757797293	0.0952380952380952	0.9047619047619048	6.811298430647239e-06	0.9999931887015284	0.3321554770318021	0.6678445229681979	0.1004353960494366	0.8995646039505634	1	0.12596983520691518	0.8740301647930848	1
517	15164.jpg	THEY SAW ME ROLLING Entents MOON IATE THEM quickmeme.com	0	517	517	0.7793925682665952	0.2206074317334048	0.6190476190476191	0.3809523809523809	0.9989193595256112	0.0010806404744097	0.6987740805604203	0.3012259194395796	0.7552392832303937	0.2447607167696063	0	0.7738932243323032	0.22610677566769677	0
518	15882.jpg	Wait til he get's This meme umoniansenal re	1	518	518	0.5989344616142996	0.4010655383857003	0.3809523809523809	0.6190476190476191	0.8821283435953045	0.1178716564047185	0.4755244755244755	0.5244755244755245	0.1971207854887605	0.8028792145112394	1	0.5084614246856725	0.49153857531432765	0
519	15780.jpg	PRVAL FRENCH ME LIKE 23 ONE OF YOUR PAINT GIRLS comemsgenerator.net	1	519	519	0.0869396693120531	0.913060330687947	0.3809523809523809	0.6190476190476191	0.0012252921257353	0.9987747078742256	0.3321554770318021	0.6678445229681979	0.0797795197124965	0.9202204802875036	1	0.17703707770236315	0.8229629222976368	1
520	15288.jpg	HELLO THERE FOOD I CAN'T WAIT TO HAVE YOU INSIDE ME quickmeme.com	1	520	520	0.7303500414437816	0.2696499585562185	0.5714285714285714	0.4285714285714285	0.9999991031941746	8.968057884764591e-07	0.4755244755244755	0.5244755244755245	0.658333509006898	0.3416664909931019	1	0.6925979249116421	0.307402075088358	0
521	16043.jpg	i can tell friends seasons by jennifer aniston's hair $10M	0	521	521	0.2993306733911601	0.7006693266088397	0.1428571428571428	0.8571428571428571	0.9874852817118468	0.0125147182882083	0.3321554770318021	0.6678445229681979	0.1988732331334188	0.8011267668665811	0	0.39312233563868604	0.606877664361314	1
522	15024.jpg	STARBUCKS GRATIS visita: www.crear-meme.com	1	522	522	0.525817482057797	0.4741825179422031	0.4285714285714285	0.5714285714285714	0.9988258006440798	0.0011741993559328	0.6987740805604203	0.3012259194395796	0.4269784434302823	0.5730215565697176	1	0.616557245530084	0.3834427544699161	0
523	15774.jpg	Wohnen > Geschenke Handschuhe für zwei Sich gemeinsam warmhalten und Händchen halten können Paare im Winter mit dem Handschuh-Set aus Wollfilz von Designerin Franziska Holzmann. Bestellbar bei: Ikarus 17,90 € Produkt melden zum Shop THE PERFECT CHRISTMAS PRESENT	1	523	523	0.8839190721519634	0.1160809278480367	0.7142857142857143	0.2857142857142857	0.999999952031318	4.7968703361765627e-08	0.8626198083067093	0.1373801916932907	0.9831111750533004	0.0168888249466995	1	0.891780110463402	0.10821988953659799	0
524	15616.jpg	"I JUST WANT A NICE GUY."" CONTINUES DATING EX THAT CHEATED."	1	524	524	0.4215680779768124	0.5784319220231875	0.5238095238095238	0.4761904761904761	0.0037643310970273	0.996235668902926	0.4025157232704403	0.5974842767295597	0.3348474750057317	0.6651525249942682	1	0.341699546646286	0.658300453353714	1
525	16148.jpg	Anziety @altinhykolli 3 lesbians looking at each other [visible confusion]	0	525	525	0.1835086627926521	0.8164913372073478	0.7142857142857143	0.2857142857142857	7.051692549068606e-07	0.9999992948306938	0.3321554770318021	0.6678445229681979	0.1948714808600687	0.8051285191399312	0	0.28891048230775335	0.7110895176922467	1
526	15109.jpg	When someone asks you what a meme is and you start to explain @CabbageCatMemes	0	526	526	0.5527457582380901	0.4472542417619099	0.3809523809523809	0.6190476190476191	0.9995962415104744	0.0004037584894815	0.6987740805604203	0.3012259194395796	0.5084748466294482	0.4915251533705518	0	0.6295838863580219	0.3704161136419781	0
527	15995.jpg	0 SHE CAN COOK AND CLEAN HOUSE memegenerator.net	1	527	527	0.1795431160463793	0.8204568839536206	0.238095238095238	0.7619047619047619	0.0030560718954934	0.9969439281045044	0.3321554770318021	0.6678445229681979	0.0097121971033408	0.9902878028966592	1	0.1521727328681446	0.8478272671318554	1
528	16062.jpg	"""You can't say a sentence without letter 'A' in it"" Me: Modern problems require modern solutions"	0	528	528	0.943542700016764	0.0564572999832358	0.6666666666666666	0.3333333333333333	0.9999999722311944	2.7768805757124482e-08	0.8626198083067093	0.1373801916932907	0.9991996636792776	0.0008003363207224	0	0.8977354315966376	0.10226456840336233	0
529	15704.jpg	Girls be photoshopping their asses at the beach like Sp	1	529	529	0.0202926142113016	0.9797073857886982	0.0952380952380952	0.9047619047619048	1.378563367099305e-07	0.9999998621436912	0.2094448449891852	0.7905551550108147	0.000322414814221	0.999677585185779	1	0.06391169472880388	0.9360883052711961	1
530	15595.jpg	THE MOMENT YOU REALIZE YOUR CRAZY EX GIRLFRIEND HAS BECOME SOMEONE ELSE'S PROBLEM	0	530	530	0.2983657410952011	0.7016342589047989	0.5238095238095238	0.4761904761904761	0.5689260390663117	0.4310739609337419	0.3321554770318021	0.6678445229681979	0.4822415244725775	0.5177584755274225	0	0.4462207353727171	0.5537792646272828	1
531	16045.jpg	"WHEN HE TELLS YOU ""HERE IT COMES BAYBAY!!"" And it's been 2 minutes and you're still waiting"	1	531	531	0.6632543565392209	0.336745643460779	0.3333333333333333	0.6666666666666666	0.999896919838732	0.0001030801612219	0.6987740805604203	0.3012259194395796	0.078463277963516	0.921536722036484	1	0.5529507965517597	0.44704920344824034	0
532	15626.jpg	Me: It's Medicinal Cop: first of all... that's a prostitute Text	0	532	532	0.7473781979824234	0.2526218020175766	0.7619047619047619	0.238095238095238	0.990292155077147	0.0097078449228983	0.5714992577931717	0.4285007422068283	0.8592312434004048	0.1407687565995952	0	0.7914416024181131	0.2085583975818869	0
533	16196.jpg	"BOOTY ASS MEME CAKA YOUR CHARACTER IN DIFFERENT ASS-SETS) THONG SKIN TIGHT CHAPS/ WINDOW BOOTY SHORTS FREE SPACE PLOCAL CANNIBAL ORIGINAL 'SHIRT CUT MEME"" BY: DRUZSEA"	1	533	533	0.0619077521838325	0.9380922478161676	0.2857142857142857	0.7142857142857143	0.7784973627929472	0.2215026372071035	0.8626198083067093	0.1373801916932907	0.0046335370009688	0.9953664629990312	1	0.391973270950551	0.608026729049449	1
534	15901.jpg	Bitches Be Like I'm Still A Virgin Thoe	1	534	534	0.1066157788449142	0.8933842211550858	0.1904761904761904	0.8095238095238095	8.878210933683926e-06	0.9999911217890562	0.5714992577931717	0.4285007422068283	0.004138138381402	0.995861861618598	1	0.17092132098746862	0.8290786790125313	1
535	17044.jpg	THE LAST TIME I MARCHED IT WAS DOWN THE AISLE imglip.com	1	535	535	0.5078563001562169	0.4921436998437832	0.6666666666666666	0.3333333333333333	0.9908927276767776	0.0091072723232546	0.2094448449891852	0.7905551550108147	0.0542251027075176	0.9457748972924824	1	0.4892208886530989	0.5107791113469011	1
536	15985.jpg	A GREAT BUTT God's way of a apologizing for a lack of a rac	1	536	536	0.0511269818253435	0.9488730181746564	0.0	1.0	0.0020991337147929	0.9979008662851684	0.5714992577931717	0.4285007422068283	0.0001541361620339	0.999845863837966	1	0.11955898873568394	0.880441011264316	1
537	15207.jpg	ERICA AFTER SEX memegenerator.net Erica AFTER SEX - Tired girl | Meme Generator	1	537	537	0.2196371026004087	0.7803628973995913	0.3333333333333333	0.6666666666666666	0.0652135833011769	0.9347864166988628	0.2094448449891852	0.7905551550108147	0.0553214775821323	0.9446785224178676	1	0.17877759201151844	0.8212224079884816	1
538	15849.jpg	OH...EXCUSE ME! I thought this was the volleyball Girl meme - Oh excuse me	1	538	538	0.0167197262494512	0.9832802737505488	0.0952380952380952	0.9047619047619048	2.7630701501850435e-05	0.9999723692985498	0.3321554770318021	0.6678445229681979	0.0014046323784266	0.9985953676215732	1	0.08669342127931849	0.9133065787206816	1
539	17052.jpg	DEAR DOMESTIC WOMEN 123 G STAY WHERE YOU BELONG memegeneratoramet	1	539	539	0.349845179009526	0.650154820990474	0.238095238095238	0.7619047619047619	0.0001304196816269	0.9998695803183372	0.2094448449891852	0.7905551550108147	0.0210869473929585	0.9789130526070414	1	0.1656810516516383	0.8343189483483617	1
540	15450.jpg	IF MONDAY MORNING WAS A PERSON	0	540	540	0.856874582800742	0.1431254171992579	0.3809523809523809	0.6190476190476191	0.99467990770653	0.0053200922935197	0.6987740805604203	0.3012259194395796	0.9932043748992462	0.0067956251007538	0	0.7907987939323117	0.20920120606768838	0
541	15177.jpg	YOU SAY THAT YOU DIDNT CHEAT ON ME BUT YOUR STD DETERMINED THAT WAS A LIE	0	541	541	0.5980645802113236	0.4019354197886763	0.8095238095238095	0.1904761904761904	0.9999441663317128	5.583366823676007e-05	0.5714992577931717	0.4285007422068283	0.3073891035521289	0.6926108964478711	0	0.6586977264169916	0.3413022735830084	0
542	16087.jpg	TENNIS IT'S F**KING AWESOME! VERY DEMOTIVATIONAL.com	1	542	542	0.43677141476361	0.5632285852363899	0.238095238095238	0.7619047619047619	0.3777162742256594	0.6222837257743308	0.6987740805604203	0.3012259194395796	0.3937825846948852	0.6062174153051147	1	0.4292969168111724	0.5707030831888276	1
543	15808.jpg	YELLOW FEVER You know Asians make you horny.	1	543	543	0.6765622537316223	0.3234377462683778	0.3809523809523809	0.6190476190476191	0.358617188848094	0.6413828111519271	0.5714992577931717	0.4285007422068283	0.676787204364367	0.323212795635633	1	0.5380875314053849	0.46191246859461504	0
544	15580.jpg	SIA D CATRION VOLLEY WORL ashionty uiche 1h BEACH VOLLEYBALL who needs a ball? Funny Demotivational Posters.com MEMEY.com Beach Volleyball Cheerleaders | MEMEY.com	1	544	544	0.0954963134369137	0.9045036865630862	0.1428571428571428	0.8571428571428571	0.3946114228797009	0.6053885771203359	0.3321554770318021	0.6678445229681979	0.005033765762092	0.994966234237908	1	0.19223755841647838	0.8077624415835216	1
545	16096.jpg	PUSH UP BRAS Drop and give me plenty. VERY DEMOTIVATIONAL.com	1	545	545	0.0265899975995955	0.9734100024004044	0.0	1.0	4.380306361788115e-06	0.999995619693594	0.2094448449891852	0.7905551550108147	0.0012924906290608	0.9987075093709392	1	0.04553604616659542	0.9544639538334045	1
546	15184.jpg	THEY'LL BE EXPECTING THE BATMOBILE I'VE GOT THE ELEMENT OF SURPRISE ON MY SIDE quickmeme.com	0	546	546	0.7235178855199312	0.2764821144800687	0.7619047619047619	0.238095238095238	0.9989067291387276	0.0010932708613209	0.8626198083067093	0.1373801916932907	0.9708199380246512	0.0291800619753487	0	0.86615809817261	0.13384190182738992	0
547	15804.jpg	REAL MEN DON'THIT WOMEN IM A WOMAN!	1	547	547	0.2828568864847874	0.7171431135152126	0.2857142857142857	0.7142857142857143	4.737983124105327e-11	0.9999999999525926	0.2094448449891852	0.7905551550108147	0.5085982135842598	0.4914017864157401	1	0.2638597666455634	0.7361402333544366	1
548	17005.jpg	CAMOUFLAGE FAIL Nope, I still see them	0	548	548	0.4390383526006158	0.5609616473993841	0.2857142857142857	0.7142857142857143	0.1423137567223464	0.8576862432776375	0.6987740805604203	0.3012259194395796	0.019392218121932	0.980607781878068	0	0.314293823805951	0.685706176194049	1
549	15403.jpg	"WHEN SOMEONE ASKS WHY I'M STILL SINGLE I DON'T KNOW! I THOUGHT I WAS PRETTY AWESOME."""	0	549	549	0.7518609813074407	0.2481390186925592	0.6666666666666666	0.3333333333333333	0.997577733614614	0.0024222663853778	0.5714992577931717	0.4285007422068283	0.8762206887794545	0.1237793112205455	0	0.7784978873448632	0.2215021126551368	0
550	15746.jpg	Dads when their son mentions a girl Dads when their daughter mentions a guy	0	550	550	0.5416015659996105	0.4583984340003895	0.7142857142857143	0.2857142857142857	0.9545111758770342	0.0454888241230045	0.5714992577931717	0.4285007422068283	0.6337858517784023	0.3662141482215976	0	0.6868760642738642	0.31312393572613584	0
551	16040.jpg	Gender reveal parties be like: M It's a Boy!	0	551	551	0.4034140524170679	0.596585947582932	0.5714285714285714	0.4285714285714285	5.634438713868197e-05	0.9999436556128056	0.2094448449891852	0.7905551550108147	0.6008325109164634	0.3991674890835365	0	0.36593578843971586	0.6340642115602841	1
552	16320.jpg	THE LAMP is a lie GoodMeme Net	1	552	552	0.2998534887519216	0.7001465112480784	0.3809523809523809	0.6190476190476191	0.997579603940745	0.0024203960592638	0.6987740805604203	0.3012259194395796	0.2412710893385203	0.7587289106614796	1	0.5220651245363402	0.47793487546365987	0
553	15841.jpg	GET YOUR BITCH ASS BACK IN THE KITCHEN I need feminism becauve. men are from Earth from Kartul lasmon are Bealth it! AND MAKE ME A SANDWICH! Get your bitch ass back in the kitchen and make me a sandwich! - Get ....	1	553	553	0.0447402564660048	0.9552597435339952	0.0952380952380952	0.9047619047619048	5.4968155593356396e-11	0.9999999999449756	0.2094448449891852	0.7905551550108147	0.0001856525604227	0.9998143474395772	1	0.06891873993388063	0.9310812600661194	1
554	15620.jpg	BUYS A NEW GAME ALREADY HAS A HACK INSTALLED German Hacker memes quickmeme	0	554	554	0.8279633578711312	0.1720366421288688	0.7619047619047619	0.238095238095238	0.9999999714625578	2.8537390002777445e-08	0.6987740805604203	0.3012259194395796	0.981132369055614	0.0188676309443859	0	0.8586346579681188	0.14136534203188122	0
555	15254.jpg	"HOW ARE YOU AND YOUR LIL GIRLFRIEND? BITCH MY ""LIL"" GIRLFRIEND WILL KICK YOUR ASS"	0	555	555	0.3883338934150118	0.6116661065849882	0.4761904761904761	0.5238095238095238	0.0039142789359381	0.9960857210641058	0.5714992577931717	0.4285007422068283	0.1797905693908161	0.8202094306091838	0	0.32481206092282505	0.6751879390771749	1
556	15488.jpg	ASOCIAL LIFE DURING FINALS WEEK? AINT NOBODY GOT TIME FOR THAT quickmeme.com	0	556	556	0.8726700205349174	0.1273299794650826	0.9047619047619048	0.0952380952380952	0.9994355109243968	0.0005644890756092	0.6987740805604203	0.3012259194395796	0.9915777723802892	0.0084222276197109	0	0.8976106010460527	0.10238939895394729	0
557	15414.jpg	IF YOU COULD JUST COME CLEAN MY HOUSE THAT WOULD BE GREAT makeameme.org	0	557	557	0.5968058846108362	0.4031941153891639	0.8571428571428571	0.1428571428571428	0.9999958642103168	4.135789636803653e-06	0.6987740805604203	0.3012259194395796	0.8021296301777988	0.1978703698222012	0	0.794038343689189	0.20596165631081093	0
558	15552.jpg	KEEP LAUGHING ONLY WET PUSSY YOU'VE SEEN IN WEEKS	0	558	558	0.5135429977348756	0.4864570022651245	0.3809523809523809	0.6190476190476191	4.768362317431352e-06	0.9999952316376266	0.2094448449891852	0.7905551550108147	0.6173899739776698	0.3826100260223301	0	0.35306358800816134	0.6469364119918386	1
559	16241.jpg	SHE DIDN'T MAKE ME A SANDWICH SHE DESERVED IT Back to the kitchen - Gallery | eBaum's World	1	559	559	0.0522623179101934	0.9477376820898066	0.0952380952380952	0.9047619047619048	1.2103449380423333e-06	0.999998789655074	0.2094448449891852	0.7905551550108147	0.0037206346183669	0.9962793653816332	1	0.07121298772708512	0.9287870122729148	1
560	15622.jpg	CANT OPEN BAG OF FROOT LOOPS FAT PEOPLE PROBLEMS	1	560	560	0.6504474496868862	0.3495525503131138	0.238095238095238	0.7619047619047619	0.8347862482547846	0.1652137517452139	0.6987740805604203	0.3012259194395796	0.974386044566014	0.025613955433986	1	0.6848567432539625	0.3151432567460375	0
561	17067.jpg	MAURY He's got a show for that VERY DEMOTIVATIONAL.com	1	561	561	0.3117733484100407	0.6882266515899592	0.1904761904761904	0.8095238095238095	0.996724577756302	0.0032754222437411	0.4025157232704403	0.5974842767295597	0.3268906200660346	0.6731093799339654	1	0.4474020717738856	0.5525979282261144	1
