	file_name	Text Transcription	misogynous	Unnamed: 0	Unnamed: 0.1	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	GROUND TRUTH	BMA PROB 0	BMA PROB 1	BMA LABELS
544	15580.jpg	SIA D CATRION VOLLEY WORL ashionty uiche 1h BEACH VOLLEYBALL who needs a ball? Funny Demotivational Posters.com MEMEY.com Beach Volleyball Cheerleaders | MEMEY.com	1	544	544	0.0963140164142074	0.9036859835857924	0.1428571428571428	0.8571428571428571	0.3946114228797459	0.6053885771202671	0.3321554770318021	0.6678445229681979	0.0015690658781065	0.9984309341218934	1	0.186957437673342	0.813042562326658	1
545	16096.jpg	PUSH UP BRAS Drop and give me plenty. VERY DEMOTIVATIONAL.com	1	545	545	0.0288565029465232	0.9711434970534768	0.0	1.0	4.380306361788613e-06	0.999995619693594	0.2094448449891852	0.7905551550108147	0.0005686028730175	0.9994313971269824	1	0.04384101193975925	0.9561589880602408	1
546	15184.jpg	THEY'LL BE EXPECTING THE BATMOBILE I'VE GOT THE ELEMENT OF SURPRISE ON MY SIDE quickmeme.com	0	546	546	0.7302333049908902	0.2697666950091099	0.7619047619047619	0.238095238095238	0.9989067291387276	0.0010932708613208	0.8626198083067093	0.1373801916932907	0.9774107100459142	0.0225892899540857	0	0.8655826053536265	0.13441739464637348	0
547	15804.jpg	REAL MEN DON'THIT WOMEN IM A WOMAN!	1	547	547	0.2860923292537397	0.7139076707462604	0.2857142857142857	0.7142857142857143	4.737983124105327e-11	0.9999999999525926	0.2094448449891852	0.7905551550108147	0.5627359139594734	0.4372640860405266	1	0.2716033106803267	0.7283966893196733	1
548	17005.jpg	CAMOUFLAGE FAIL Nope, I still see them	0	548	548	0.442826389594687	0.557173610405313	0.2857142857142857	0.7142857142857143	0.1423137567223788	0.8576862432776375	0.6987740805604203	0.3012259194395796	0.0385359968766457	0.9614640031233542	0	0.31266228789955	0.6873377121004499	1
549	15403.jpg	"WHEN SOMEONE ASKS WHY I'M STILL SINGLE I DON'T KNOW! I THOUGHT I WAS PRETTY AWESOME."""	0	549	549	0.7535184202736932	0.2464815797263067	0.6666666666666666	0.3333333333333333	0.997577733614614	0.0024222663853775	0.5714992577931717	0.4285007422068283	0.9728492011292592	0.0271507988707409	0	0.795345185514075	0.204654814485925	0
550	15746.jpg	Dads when their son mentions a girl Dads when their daughter mentions a guy	0	550	550	0.5401938203821424	0.4598061796178577	0.7142857142857143	0.2857142857142857	0.9545111758770342	0.0454888241230045	0.5714992577931717	0.4285007422068283	0.8147521085801533	0.1852478914198466	0	0.7192306428931932	0.28076935710680684	0
551	16040.jpg	Gender reveal parties be like: M It's a Boy!	0	551	551	0.4090328847415713	0.5909671152584287	0.5714285714285714	0.4285714285714285	5.6344387138688384e-05	0.9999436556128056	0.2094448449891852	0.7905551550108147	0.8708131348308621	0.1291868651691378	0	0.4187681506729381	0.581231849327062	1
552	16320.jpg	THE LAMP is a lie GoodMeme Net	1	552	552	0.292171187111187	0.7078288128888129	0.3809523809523809	0.6190476190476191	0.997579603940745	0.0024203960592638	0.6987740805604203	0.3012259194395796	0.2229141371413175	0.7770858628586824	1	0.5090149701401504	0.49098502985984965	0
553	15841.jpg	GET YOUR BITCH ASS BACK IN THE KITCHEN I need feminism becauve. men are from Earth from Kartul lasmon are Bealth it! AND MAKE ME A SANDWICH! Get your bitch ass back in the kitchen and make me a sandwich! - Get ....	1	553	553	0.0458330288273817	0.9541669711726184	0.0952380952380952	0.9047619047619048	5.4968155593356396e-11	0.9999999999449756	0.2094448449891852	0.7905551550108147	0.0007734456447929	0.999226554355207	1	0.06711995401807822	0.9328800459819219	1
554	15620.jpg	BUYS A NEW GAME ALREADY HAS A HACK INSTALLED German Hacker memes quickmeme	0	554	554	0.8326399272950431	0.167360072704957	0.7619047619047619	0.238095238095238	0.9999999714625578	2.853739000278069e-08	0.6987740805604203	0.3012259194395796	0.9881963648802412	0.0118036351197587	0	0.8584511529889026	0.1415488470110973	0
555	15254.jpg	"HOW ARE YOU AND YOUR LIL GIRLFRIEND? BITCH MY ""LIL"" GIRLFRIEND WILL KICK YOUR ASS"	0	555	555	0.3958606166783536	0.6041393833216464	0.4761904761904761	0.5238095238095238	0.0039142789359386	0.9960857210641058	0.5714992577931717	0.4285007422068283	0.1542603701831558	0.8457396298168441	0	0.31555315242463955	0.6844468475753606	1
556	15488.jpg	ASOCIAL LIFE DURING FINALS WEEK? AINT NOBODY GOT TIME FOR THAT quickmeme.com	0	556	556	0.8724124132447976	0.1275875867552023	0.9047619047619048	0.0952380952380952	0.9994355109243968	0.0005644890756092	0.6987740805604203	0.3012259194395796	0.989449447483988	0.010550552516012	0	0.8954699473822935	0.10453005261770652	0
557	15414.jpg	IF YOU COULD JUST COME CLEAN MY HOUSE THAT WOULD BE GREAT makeameme.org	0	557	557	0.5943698296480106	0.4056301703519894	0.8571428571428571	0.1428571428571428	0.9999958642103168	4.135789636803653e-06	0.6987740805604203	0.3012259194395796	0.857810009043861	0.1421899909561391	0	0.8010856629287328	0.19891433707126718	0
558	15552.jpg	KEEP LAUGHING ONLY WET PUSSY YOU'VE SEEN IN WEEKS	0	558	558	0.5122873967194134	0.4877126032805866	0.3809523809523809	0.6190476190476191	4.768362317431894e-06	0.9999952316376266	0.2094448449891852	0.7905551550108147	0.6533834411119983	0.3466165588880016	0	0.3561494131684621	0.6438505868315378	1
559	16241.jpg	SHE DIDN'T MAKE ME A SANDWICH SHE DESERVED IT Back to the kitchen - Gallery | eBaum's World	1	559	559	0.0510354115049641	0.9489645884950356	0.0952380952380952	0.9047619047619048	1.210344938042471e-06	0.999998789655074	0.2094448449891852	0.7905551550108147	0.0029768114725338	0.9970231885274662	1	0.06863900362314	0.93136099637686	1
560	15622.jpg	CANT OPEN BAG OF FROOT LOOPS FAT PEOPLE PROBLEMS	1	560	560	0.649754804210823	0.3502451957891769	0.238095238095238	0.7619047619047619	0.8347862482547846	0.1652137517452139	0.6987740805604203	0.3012259194395796	0.9353088752400196	0.0646911247599804	1	0.6704003602959255	0.32959963970407435	0
561	17067.jpg	MAURY He's got a show for that VERY DEMOTIVATIONAL.com	1	561	561	0.31167462753856	0.6883253724614399	0.1904761904761904	0.8095238095238095	0.996724577756302	0.0032754222437408	0.4025157232704403	0.5974842767295597	0.5381211086773943	0.4618788913226057	1	0.48472700684979136	0.5152729931502086	1
562	15209.jpg	MY FRIENDS AND ME joke4fun.com	0	562	562	0.9018861857827488	0.0981138142172512	0.6666666666666666	0.3333333333333333	0.9999793744054866	2.0625594551361475e-05	0.6987740805604203	0.3012259194395796	0.951195619144506	0.0488043808554938	0	0.8458992898864304	0.15410071011356957	0
563	15016.jpg	MOVIE WN SUBTITLES ME	0	563	563	0.8870360007969555	0.1129639992030444	0.6666666666666666	0.3333333333333333	0.9999999967676558	3.232368022463864e-09	0.6987740805604203	0.3012259194395796	0.9983897814253072	0.0016102185746927	0	0.8527072625743781	0.1472927374256219	0
564	16184.jpg	SHE IS A SWEET LOVELY GIRL NOT YOUR SEX SLAVE THAT WILL DO ANYTHING YOU SAY	0	564	564	0.1428533882876658	0.8571466117123341	0.238095238095238	0.7619047619047619	6.128437137825241e-08	0.999999938715634	0.3321554770318021	0.6678445229681979	0.0447562595811663	0.9552437404188336	0	0.14783134860814295	0.8521686513918572	1
565	15722.jpg	EAT MY PUSSY? I DIDN'T KNOW YOU LIKE CHINESE FOOD EXIT	1	565	565	0.5093345480565631	0.4906654519434368	0.4761904761904761	0.5238095238095238	0.9608987992961704	0.0391012007038421	0.2094448449891852	0.7905551550108147	0.4231444279623256	0.5768555720376743	1	0.5170434292707553	0.4829565707292447	0
566	15541.jpg	TWO THINGS THAT RULE THE WORLD MC 001 IN ONE PICTURE memecenter.com/handballman	1	566	566	0.3987667591524248	0.6012332408475752	0.4285714285714285	0.5714285714285714	0.9959300239138916	0.0040699760860833	0.6987740805604203	0.3012259194395796	0.3897605703212711	0.6102394296787289	1	0.5753079704595542	0.4246920295404458	0
567	16081.jpg	ANTI-FEMINISM PRO-STUPID memegenerator.net	1	567	567	0.0883013708039131	0.9116986291960868	0.0476190476190476	0.9523809523809524	1.0187901726572307e-14	1.0	0.2094448449891852	0.7905551550108147	0.074589687711455	0.925410312288545	1	0.08117466730423653	0.9188253326957635	1
568	16089.jpg	wwwd VACUUM SEALED FOR FRESHNESS	1	568	568	0.7404382506994666	0.2595617493005334	0.6190476190476191	0.3809523809523809	0.999955981979479	4.4018020565122885e-05	0.6987740805604203	0.3012259194395796	0.9868970504006204	0.0131029495993797	1	0.8103388633422729	0.18966113665772705	0
569	15858.jpg	THE KITCHEN! Mammecenter.co Hermione Granger Memes. Best Collection of Funny Hermione Granger .....	1	569	569	0.1748841130134419	0.825115886986558	0.1904761904761904	0.8095238095238095	0.0036205118298925	0.9963794881700652	0.2094448449891852	0.7905551550108147	0.0215703835781565	0.9784296164218436	1	0.11822317462725325	0.8817768253727467	1
570	15908.jpg	BUT GOD, SHE WON'T EVEN MAKE ME A SANDWICH... But god... | Make Me a Sandwich | Know Your Meme	1	570	570	0.0261997617536895	0.9738002382463103	0.0952380952380952	0.9047619047619048	1.81757362705324e-08	0.9999999818243168	0.2094448449891852	0.7905551550108147	0.0040962370073819	0.995903762992618	1	0.06378943319806671	0.9362105668019334	1
571	16226.jpg	I'LL LOVE YOU TILL MY LAST BREATH meregenerator.net	0	571	571	0.6124988353574983	0.3875011646425017	0.6190476190476191	0.3809523809523809	0.9999971937575804	2.806242447781628e-06	0.5714992577931717	0.4285007422068283	0.9751349147809656	0.0248650852190343	0	0.7575402585325384	0.2424597414674616	0
572	15470.jpg	imgflip.com WOW, I REALLY LOVE YOUR BASEMENT! THANKS FOR LETTING ME LIVE HERE SAID NO GIRL EVER	1	572	572	0.1121053273910179	0.887894672608982	0.3809523809523809	0.6190476190476191	0.0343352545071716	0.965664745492782	0.2094448449891852	0.7905551550108147	0.0276829223330543	0.9723170776669456	1	0.15194517599865842	0.8480548240013416	1
573	16328.jpg	Are we falling?!?! (8-8) Sorry my bad 8p	0	573	573	0.6081081173443551	0.3918918826556449	0.5238095238095238	0.4761904761904761	0.9999872418377298	1.275816228298449e-05	0.6987740805604203	0.3012259194395796	0.902151245821838	0.0978487541781618	0	0.7459599037079051	0.25404009629209484	0
574	16049.jpg	WANTED TO COME CLEAN DIDN'T HAVE THE BALLS	0	574	574	0.4784693242192563	0.5215306757807436	0.5714285714285714	0.4285714285714285	0.9876252355284076	0.0123747644716194	0.6987740805604203	0.3012259194395796	0.5592753165598646	0.4407246834401354	0	0.6546054926969194	0.34539450730308063	0
575	15421.jpg	When you complete just 1/30 things on your to-do list	0	575	575	0.8114402586198416	0.1885597413801583	0.8571428571428571	0.1428571428571428	0.9999999968622432	3.137808081589485e-09	0.6987740805604203	0.3012259194395796	0.9781100485148904	0.0218899514851097	0	0.8710687148328967	0.12893128516710325	0
576	17017.jpg	AMY SCHUMER ON HER WAY TO SPAIN memegenerator.net	0	576	576	0.1112549348010849	0.888745065198915	0.1428571428571428	0.8571428571428571	3.251340494053155e-05	0.9999674865950248	0.2094448449891852	0.7905551550108147	0.0214721370414189	0.9785278629585812	0	0.09464203716765102	0.9053579628323489	1
577	17012.jpg	NEX I love beating women To the door so i can open it for them. wife beater memes | quickmeme quickmeme.com	1	577	577	0.0898867312749133	0.9101132687250868	0.1428571428571428	0.8571428571428571	0.0005676028693163	0.9994323971307396	0.2094448449891852	0.7905551550108147	0.0109261131536215	0.9890738868463784	1	0.0882006232336195	0.9117993767663806	1
578	15809.jpg	WARNING! THIS MAY OCCUR WITH OUT FEMALE IN THE KITCHEN!! WOMAN: KEEPING US SAFE AND FED AS LONG AS THEY STAY IN THE KITCHEN	1	578	578	0.0937009103533618	0.906299089646638	0.0	1.0	1.0870463124505285e-08	0.999999989129492	0.2094448449891852	0.7905551550108147	0.0046549696978308	0.9953450303021693	1	0.05795973030682234	0.9420402696931777	1
579	16224.jpg	DAT GIRL'S BEAUTIFUL FAT ASS LOOKS SO DELICIOUS!!! minu varor.net	0	579	579	0.0271686088577473	0.9728313911422528	0.0476190476190476	0.9523809523809524	1.846107704146023e-12	0.999999999998181	0.3321554770318021	0.6678445229681979	0.0047539362715041	0.995246063728496	0	0.07646135251435722	0.9235386474856427	1
580	16243.jpg	I have a new boyfriend I have a new girlfriend Girls Boys Wow, I'm so happy for you WTF, is she blind ifunny.co	0	580	580	0.433947855504576	0.566052144495424	0.2857142857142857	0.7142857142857143	0.98927764482144	0.0107223551786137	0.3321554770318021	0.6678445229681979	0.1816506419600609	0.818349358039939	0	0.44064433175442147	0.5593556682455785	1
581	17071.jpg	WHOA Check out that dragon towel motifake.com	1	581	581	0.6935557246830083	0.3064442753169917	0.5714285714285714	0.4285714285714285	0.9989831654954464	0.0010168345045634	0.6987740805604203	0.3012259194395796	0.8890111689265221	0.1109888310734778	1	0.7703350489116516	0.22966495108834836	0
582	15428.jpg	STOP SAYING NONSENSE'S WOMAN YOU MAKE ME THE SANDWICH Inenlegeilefatormet stop saying nonsense's woman you make me the sandwich - man slap ...	1	582	582	0.0528768062381936	0.9471231937618064	0.0476190476190476	0.9523809523809524	3.2204047501953015e-10	0.9999999996779252	0.2094448449891852	0.7905551550108147	0.0026252069427262	0.9973747930572736	1	0.0590671884444772	0.9409328115555229	1
583	15291.jpg	SHE SAID SHE WOULDN'T DATE ME IF I WAS THE LAST PERSON ON EARTH OF COURSE SHE WOULDN'T, I'D BE THE ONLY PERSON ON EARTH.	0	583	583	0.7046599679644967	0.2953400320355032	0.4285714285714285	0.5714285714285714	0.9619939861639736	0.0380060138360695	0.3321554770318021	0.6678445229681979	0.5916570031172853	0.4083429968827147	0	0.605697145793481	0.394302854206519	0
584	17020.jpg	SO I GAVE THAT BITCH A ROOFIE BITCHES LOVE ROOFIES.. Roofie pls. -Harp	1	584	584	0.0734783355410195	0.9265216644589804	0.0	1.0	0.0007139851306751	0.9992860148692992	0.3321554770318021	0.6678445229681979	0.0070895071825555	0.9929104928174444	1	0.07668909242532644	0.9233109075746736	1
585	15802.jpg	BRO BRO BRO.. YOUR GIRLFRIENDS A BITCH	1	585	585	0.7184767960849097	0.2815232039150902	0.5714285714285714	0.4285714285714285	0.0008560690180471	0.9991439309818996	0.2094448449891852	0.7905551550108147	0.8088595957449104	0.1911404042550895	1	0.469436465136756	0.5305635348632439	1
586	16238.jpg	NOW ALL OF CALIFORNIA KNOWS IT'S A BOY	0	586	586	0.8092784932495709	0.190721506750429	0.5714285714285714	0.4285714285714285	0.9998477267995916	0.0001522732003835	0.6987740805604203	0.3012259194395796	0.7334012165061206	0.2665987834938794	0	0.7619108681990713	0.23808913180092872	0
587	15356.jpg	A girl got a text from a boy asking to see her in her bra... SSED DAD DAD REPLIED FunnyBeing.com	0	587	587	0.5085826448335763	0.4914173551664237	0.6190476190476191	0.3809523809523809	0.9871065523712228	0.0128934476287969	0.4025157232704403	0.5974842767295597	0.4245920113900989	0.575407988609901	0	0.5872020252671866	0.41279797473281343	0
588	16078.jpg	MY GIRL NOT ALLOWED TO YAWN WHAT YOU TRYNA DO SUCK ON 'A GHOST DICK? NOT TODAY memecrunch.com Domestic violence isn't funny. But this Ike Turner meme is. | Great ...	1	588	588	0.1900364173445305	0.8099635826554694	0.238095238095238	0.7619047619047619	0.0002143393331115	0.999785660666938	0.5714992577931717	0.4285007422068283	0.0052065993150086	0.9947934006849912	1	0.1928687430307522	0.8071312569692478	1
589	15096.jpg	FATHER SON imgflip.com MOTHER DAUGHTER	0	589	589	0.6628527790683449	0.3371472209316549	0.8095238095238095	0.1904761904761904	0.9176817813113656	0.0823182186886588	0.4025157232704403	0.5974842767295597	0.8337344667665032	0.1662655332334968	0	0.72881790375804	0.27118209624196005	0
590	16016.jpg	Fat people But I eat so healthy! Also fat people: KAPWING	1	590	590	0.6748519420011553	0.3251480579988447	0.1428571428571428	0.8571428571428571	0.7803366886902395	0.2196633113097554	0.8626198083067093	0.1373801916932907	0.8972449425765502	0.1027550574234498	1	0.6679965696573417	0.3320034303426583	0
591	16223.jpg	ERMAHGERD HERDLERCK	1	591	591	0.4098513240058754	0.5901486759941246	0.4761904761904761	0.5238095238095238	0.9541814752095794	0.0458185247903849	0.4755244755244755	0.5244755244755245	0.4185260653576337	0.5814739346423663	1	0.5435104889628348	0.4564895110371651	0
592	15874.jpg	@nitro if Shut up guys, im talking to the cutest girl ever Sorry babe, you were saying? ifunny.co	0	592	592	0.1082263071292884	0.8917736928707114	0.0476190476190476	0.9523809523809524	0.0001763774227676	0.9998236225771846	0.5714992577931717	0.4285007422068283	0.0259719179785647	0.9740280820214352	0	0.14097902607093343	0.8590209739290666	1
593	15712.jpg	MY GIRL NOT ALLOWED TOUSE SELF CHECKOUT.com SHE MAY THINK IT'S OKAY TO GET OUT OF LINE!	1	593	593	0.2402340534439188	0.7597659465560811	0.6666666666666666	0.3333333333333333	0.0001852298759461	0.9998147701240988	0.2094448449891852	0.7905551550108147	0.011955916058154	0.988044083941846	1	0.22684325715683995	0.77315674284316	1
594	15937.jpg	I'M A SIMPLE MAN STAROCAT.COM I SEE BOOBS, O PRESS LIKE	1	594	594	0.0910141761568454	0.9089858238431546	0.0476190476190476	0.9523809523809524	5.092714738502293e-05	0.9999490728525924	0.2094448449891852	0.7905551550108147	0.0027688032637398	0.9972311967362602	1	0.06691182738412312	0.933088172615877	1
595	15170.jpg	EVERYTIME WE HAVE SEX I SCRATCH YOUR BACK SO BAD IT IS IMPOSSIBLE TO DO ANOTHER GIRL WITHIN 24 HOURS. LOVE U TIM!	1	595	595	0.7767595993174237	0.2232404006825762	0.6190476190476191	0.3809523809523809	0.9980717945396604	0.0019282054603033	0.2094448449891852	0.7905551550108147	0.9978772086331504	0.0021227913668494	1	0.7281739194466482	0.27182608055335167	0
596	15153.jpg	A FATHER'S JOB ISN'T TO TEACH HIS DAUGHTER HOW TO BE A LADY IT'S TO TEACH HER HOW A LADY SHOULD BE TREATED	0	596	596	0.0733189126559012	0.9266810873440988	0.1904761904761904	0.8095238095238095	2.104535069112076e-05	0.9999789546493448	0.2094448449891852	0.7905551550108147	0.0098039348683328	0.9901960651316672	0	0.0943294888566215	0.9056705111433785	1
597	15832.jpg	U CAN'T FIGHT AGAINTS ME MY BOOBS ARE TOO BIG	1	597	597	0.052442626154537	0.947557373845463	0.0476190476190476	0.9523809523809524	0.0029918689833628	0.9970081310166669	0.2094448449891852	0.7905551550108147	0.1380458753232997	0.8619541246767003	1	0.08752112673609878	0.9124788732639013	1
