	file_name	Text Transcription	misogynous	Unnamed: 0	Unnamed: 0.1	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	GROUND TRUTH	BMA PROB 0	BMA PROB 1	BMA LABELS
624	15408.jpg	X-MEN 1,2 AND 3 NEVER HAPPENED BECAUSE IN X-MEN DAYS OF FUTURE PAST.WOLVERINE CHANGED THE WHOLE HISTORY	0	624	624	0.8498846802184469	0.1501153197815531	0.4761904761904761	0.5238095238095238	0.9999995546917116	4.453082600550239e-07	0.8626198083067093	0.1373801916932907	0.779978038963293	0.220021961036707	0	0.7923907037585272	0.20760929624147276	0
625	17027.jpg	SARAH JESSICA PARKER BIN COMING OUT OF QUARANTINE	1	625	625	0.3500243586635856	0.6499756413364143	0.3809523809523809	0.6190476190476191	0.9998396142943392	0.0001603857056817	0.3321554770318021	0.6678445229681979	0.0818058373540169	0.9181941626459832	1	0.42533329117664603	0.574666708823354	1
626	15240.jpg	GAVE THAT BITCH A SCAR BITCHES LOVE SCARS quickmeme.com	1	626	626	0.4261146384210015	0.5738853615789984	0.0476190476190476	0.9523809523809524	0.0008146541855048	0.9991853458144618	0.5714992577931717	0.4285007422068283	0.0472655013295242	0.9527344986704758	1	0.21164480524052104	0.7883551947594789	1
627	15056.jpg	BENEFIT FOR BEING FAT? WELL... ...BOOBS memegenerator.net	0	627	627	0.0170811687355448	0.982918831264455	0.0	1.0	1.5863497569273923e-09	0.999999998413614	0.2094448449891852	0.7905551550108147	0.0039878677360143	0.9960121322639856	0	0.04245049079737902	0.9575495092026209	1
628	16309.jpg	ODON'T ALWAYS HIT A WOMAN BUT WHEN IDO, IT'S WITH AN OPEN HAND	1	628	628	0.038537456047766	0.961462543952234	0.0952380952380952	0.9047619047619048	4.256467561540551e-08	0.9999999574353078	0.2094448449891852	0.7905551550108147	0.0039676604435918	0.996032339556408	1	0.06659099277650604	0.933409007223494	1
629	15958.jpg	HE TOLD ME TO GET BACK IN THE KITCHEN Dating Fails - sandwich- Dating FAILS & WINS | Funny Memes - doting ...	0	629	629	0.2008475667195838	0.7991524332804161	0.1428571428571428	0.8571428571428571	0.0010675685785729	0.9989324314214676	0.4025157232704403	0.5974842767295597	0.0393323185879314	0.9606676814120686	0	0.15247534073496366	0.8475246592650363	1
630	15867.jpg	When you sit next to a girl and she moves away nstituted ameny Monitoriving mon ornodi That wh any form of onts, it is the Right People to alter inment, laule NE That's okay, I'm not surprised	0	630	630	0.5621223872367518	0.4378776127632481	0.5238095238095238	0.4761904761904761	0.9932947545609164	0.0067052454390835	0.5714992577931717	0.4285007422068283	0.5070672708126727	0.4929327291873273	0	0.6296804456399494	0.37031955436005065	0
631	15950.jpg	90% of Cute girl's name ends either 'A' or 'I'	0	631	631	0.0832699192425699	0.91673008075743	0.238095238095238	0.7619047619047619	4.624193587004537e-07	0.9999995375805998	0.2094448449891852	0.7905551550108147	0.0447458414533296	0.9552541585466704	0	0.11369407762991769	0.8863059223700823	1
632	15906.jpg	CLEAVAGE It's just like the sun. You're not supposed to stare at it. VERY DEMOTIVATIONAL.com Memebase - cleavage - All Your Memes In Our Base - Funny Memes ...	1	632	632	0.0743392913280699	0.92566070867193	0.0476190476190476	0.9523809523809524	0.000157560139954	0.9998424398600996	0.2094448449891852	0.7905551550108147	0.0010837641770371	0.9989162358229629	1	0.06348879078886177	0.9365112092111382	1
633	17042.jpg	WHALE COMPARISON CHART 30 Meters Humpback Whale Fin Whale Blue Whale Your Mom DAAAAAMN!! memecenter.com Meme Center	1	633	633	0.4211461398776829	0.5788538601223171	0.238095238095238	0.7619047619047619	0.9366355489123576	0.063364451087638	0.8626198083067093	0.1373801916932907	0.1558265540712025	0.8441734459287975	1	0.512354418596955	0.487645581403045	0
634	15330.jpg	PARA HER: WHAT COLOR ARE MY EYES? FUNNY SEXY STUFF ME: UM... 40-D	1	634	634	0.0577219225553871	0.9422780774446128	0.1428571428571428	0.8571428571428571	0.015873011908255	0.9841269880917988	0.5714992577931717	0.4285007422068283	0.0024439982393692	0.9975560017606308	1	0.14936391314047162	0.8506360868595283	1
635	15349.jpg	BEHIND EVERY GREAT MAN THERE IS AWOMAN COOKING, CLEANING AND MAKING SANDWICHES.regenerator.net	1	635	635	0.6478451783768365	0.3521548216231634	0.1904761904761904	0.8095238095238095	0.0009976825424125	0.9990023174576018	0.6987740805604203	0.3012259194395796	0.2613029555883375	0.7386970444116625	1	0.3544797727240396	0.6455202272759604	1
636	16248.jpg	GIRL SHOWING BOOBS? MAKE IT A MEME! extrêncma.com	1	636	636	0.0121813248991215	0.9878186751008784	0.0952380952380952	0.9047619047619048	7.388162456743763e-11	0.9999999999261036	0.2094448449891852	0.7905551550108147	0.000181505959834	0.999818494040166	1	0.06041484799540784	0.9395851520045921	1
637	15602.jpg	TODAY I MET A CUTE GIRL BUT SHE REJECTED MY FRIENDSHIP	0	637	637	0.8205539668229583	0.1794460331770416	0.5714285714285714	0.4285714285714285	0.9891954492664692	0.0108045507335842	0.3321554770318021	0.6678445229681979	0.9925888351530694	0.0074111648469305	0	0.747885886535566	0.25211411346443396	0
638	17022.jpg	BLACK EYED PEAS? ... ARE THEY ORGANICALLY PRODUCED? quickmeme.com	0	638	638	0.2281440648865909	0.771855935113409	0.238095238095238	0.7619047619047619	0.0786028360703271	0.9213971639296814	0.5714992577931717	0.4285007422068283	0.0439857485161614	0.9560142514838386	0	0.22494151077537056	0.7750584892246294	1
639	17025.jpg	WINNING!!! MADE THAT BITCH SWALLOWA ROOFIE memegenerator.net	1	639	639	0.0399533229593885	0.9600466770406116	0.0	1.0	9.697062057571952e-06	0.9999903029379952	0.3321554770318021	0.6678445229681979	0.0012071825615355	0.9987928174384644	1	0.06896041599498778	0.9310395840050122	1
640	15097.jpg	LATINAS BE LIKE I'M 104 YEARS OLD	0	640	640	0.2729905889525821	0.7270094110474179	0.1428571428571428	0.8571428571428571	1.2962438886184604e-05	0.9999870375611394	0.3321554770318021	0.6678445229681979	0.1693869874165632	0.8306130125834368	0	0.18104647671497515	0.8189535232850249	1
641	16023.jpg	imgflip.com HER: HE'S PROBABLY THINKING ABOUT OTHER WOMEN ME: YUP	0	641	641	0.4295148614061678	0.5704851385938322	0.8095238095238095	0.1904761904761904	3.5530416361244346e-06	0.999996446958394	0.4025157232704403	0.5974842767295597	0.9186905243332666	0.0813094756667334	0	0.5166505297382439	0.4833494702617562	0
642	15823.jpg	HE CAUGHT ME CHEATING IT'S HIS FAULT FOR SPYING ON ME EPIC GIRLFRIEND LOGIC IS EPIC	1	642	642	0.6920498756763289	0.307950124323671	0.7619047619047619	0.238095238095238	0.9995897241837162	0.0004102758163161	0.3321554770318021	0.6678445229681979	0.7142347493925149	0.2857652506074851	1	0.7039946919111479	0.29600530808885206	0
643	16161.jpg	WHILE SHE LOOKS UP WE LOOK DOWN	1	643	643	0.1028332684097003	0.8971667315902996	0.2857142857142857	0.7142857142857143	0.1010927528104384	0.898907247189527	0.3321554770318021	0.6678445229681979	0.035843517807968	0.964156482192032	1	0.1679450008171435	0.8320549991828565	1
644	17043.jpg	SEPARATED AT BIRTH? Separated At Birth	0	644	644	0.4436928167810368	0.5563071832189632	0.3333333333333333	0.6666666666666666	0.9878445911567804	0.0121554088432731	0.2094448449891852	0.7905551550108147	0.2492587377041134	0.7507412622958866	0	0.4445000133960917	0.5554999866039083	1
645	15966.jpg	waiting for my husband to see the meme I texted him from across the room @LIFEANDTIMESOFMOM Posted in r/wholesomememes reddit	0	645	645	0.7459595579692607	0.2540404420307393	0.4761904761904761	0.5238095238095238	0.9997983084313482	0.0002016915686105	0.4025157232704403	0.5974842767295597	0.8593478317025465	0.1406521682974534	0	0.7009343908471138	0.2990656091528862	0
646	15412.jpg	MY BOYFRIEND BEATS ME AT SCRABBLE EVERY WEEK. AND I WENT TO DARTMOUTH. quickmeme.com	0	646	646	0.6580407411909022	0.3419592588090977	0.3809523809523809	0.6190476190476191	0.9999896243724002	1.0375627602182007e-05	0.5714992577931717	0.4285007422068283	0.7878116746729702	0.2121883253270297	0	0.6803856367435142	0.3196143632564859	0
647	15969.jpg	AMERICAN WOMEN	1	647	647	0.0888408577646868	0.9111591422353132	0.2857142857142857	0.7142857142857143	1.1256501058754992e-11	0.999999999988745	0.2094448449891852	0.7905551550108147	0.1144396270769375	0.8855603729230624	1	0.13901982547178843	0.8609801745282115	1
648	16117.jpg	INTERRACIAL RAPE http://bjs.ojp.usdoj.gov/content/pub/pdf/cvus08.pdf BLACK ON WHITE 19,293 WHITE ON BLACK O	0	648	648	0.4742485941797387	0.5257514058202613	0.0952380952380952	0.9047619047619048	0.0081715953503037	0.99182840464964	0.5714992577931717	0.4285007422068283	0.2633681418887442	0.7366318581112558	0	0.27759747864604684	0.7224025213539531	1
649	15578.jpg	THE AWKWARD MOMENT WHEN YOU REALIZE YOU LIKE SOMEONE'S DOG BETTER THAN YOU LIKE THEM Baxterico.com	0	649	649	0.8243002991985297	0.1756997008014704	0.6190476190476191	0.3809523809523809	0.995937955393844	0.0040620446061183	0.5714992577931717	0.4285007422068283	0.947414874067166	0.052585125932834	0	0.7951152668163837	0.20488473318361636	0
650	15300.jpg	KEZDDING STRIPPER WIFE You got a good one, She can multi-task! ifunny.co	1	650	650	0.1295555838205611	0.8704444161794388	0.1904761904761904	0.8095238095238095	0.0054002655561459	0.994599734443906	0.3321554770318021	0.6678445229681979	0.025144929458888	0.974855070541112	1	0.1327544728111126	0.8672455271888875	1
651	15557.jpg	me: *puts plate in the sink and runs mom: COME CLEAN THE DISHES my sister sitting right next to me: A Congratulations, you played yourselfatermark.	0	651	651	0.5243033339398309	0.4756966660601691	0.6190476190476191	0.3809523809523809	0.9999462671598364	5.373284011274462e-05	0.5714992577931717	0.4285007422068283	0.8900081658882886	0.1099918341117114	0	0.7221415358853785	0.2778584641146215	0
652	15161.jpg	WHAT WAS THE PERSON TYPING STURRTH POLICE Youlanda Leverette ACWORTH POLICE DEPARTMENT 2 @wsbtv 9:33 61 wsbtv.com 141 A MIN SOUTHBOUND FROM SPALDING DR TO 1.285 THE BIRTH CERTIFICATE THINKING?	0	652	652	0.843950080203637	0.156049919796363	0.6190476190476191	0.3809523809523809	0.9999999637553862	3.624465238029559e-08	0.8626198083067093	0.1373801916932907	0.9454370940575828	0.0545629059424172	0	0.8544340316635174	0.1455659683364826	0
653	17023.jpg	STOP TAKING PICTURES IMA RAPE THIS DRUNK SLUT	1	653	653	0.0201698169432203	0.9798301830567798	0.0952380952380952	0.9047619047619048	4.0076973023940564e-09	0.9999999959923116	0.2094448449891852	0.7905551550108147	0.0020810222598351	0.9979189777401648	1	0.06244194641656245	0.9375580535834376	1
654	15222.jpg	"HER: ""IT'S GREY SWEATPANTS SEASON"" ME IN GREY SWEATPANTS: imgflip.com"	0	654	654	0.6397790368473486	0.3602209631526514	0.4285714285714285	0.5714285714285714	0.9775203064514502	0.0224796935485915	0.5714992577931717	0.4285007422068283	0.3033224237241918	0.6966775762758082	0	0.5808236228665895	0.4191763771334106	0
655	15090.jpg	STARECAT.COM GIRLFRIEND NO GIRLFRIEND	0	655	655	0.7031663482916788	0.2968336517083214	0.6190476190476191	0.3809523809523809	0.0015311249490079	0.9984688750509814	0.3321554770318021	0.6678445229681979	0.7759669268451327	0.2240330731548673	0	0.4919467254703478	0.5080532745296522	1
656	15854.jpg	when you and your homie load each other's dishwashers ifunny.co	1	656	656	0.3331121311350328	0.6668878688649672	0.0	1.0	0.4136254549043628	0.5863745450955844	0.6987740805604203	0.3012259194395796	0.0051249268745273	0.9948750731254726	1	0.27915488666389215	0.7208451133361079	1
657	15483.jpg	"HATES THE WORD ""BITCH"" IS A BITCH"	1	657	657	0.261109164104811	0.7388908358951889	0.0	1.0	9.25895065693672e-08	0.9999999074104878	0.2094448449891852	0.7905551550108147	0.026217439589196	0.973782560410804	1	0.0970474300337294	0.9029525699662706	1
658	16131.jpg	Mom: the food is not hot The food: I burned my tongue, Mom	1	658	658	0.6964462363615116	0.3035537636384883	0.8095238095238095	0.1904761904761904	0.9956571097752082	0.0043428902247926	0.8626198083067093	0.1373801916932907	0.7264249256115586	0.2735750743884414	1	0.8156368930314798	0.1843631069685202	0
659	15333.jpg	"HIT ANOTHER WOMAN IN THE BACK OF THE HEAD GET ANGRY WHEN SHE CAN'T UNDERSTAND DRUNKEN WORD SALAD ""APOLOGY.or.net"	1	659	659	0.1619346785298418	0.8380653214701581	0.0952380952380952	0.9047619047619048	1.1800214677526975e-07	0.9999998819978444	0.3321554770318021	0.6678445229681979	0.0499155592008431	0.9500844407991568	1	0.12376119699427159	0.8762388030057284	1
660	15159.jpg	So your telling me, The acessories-kitchen categor doesnt have a woman in it? Mimeterdera	1	660	660	0.3414279363266835	0.6585720636733164	0.0952380952380952	0.9047619047619048	8.779152894792921e-05	0.9999122084711052	0.2094448449891852	0.7905551550108147	0.1542668724679937	0.8457331275320062	1	0.15966566680751554	0.8403343331924844	1
661	15770.jpg	SEXY	1	661	661	0.1836251563427388	0.8163748436572611	0.3809523809523809	0.6190476190476191	6.558732176161645e-05	0.9999344126782592	0.4025157232704403	0.5974842767295597	0.3988100160683809	0.601189983931619	1	0.2719906240481145	0.7280093759518855	1
662	16076.jpg	TRIPLETS Even better then twins, 6 tits are better then 4 motifake.com	1	662	662	0.1217004552081413	0.8782995447918587	0.0476190476190476	0.9523809523809524	9.004479213779929e-05	0.9999099552078162	0.2094448449891852	0.7905551550108147	0.0004910128976154	0.9995089871023846	1	0.07305295002568357	0.9269470499743164	1
663	16290.jpg	MAN WOMAN D WHO GIVES A SHIT memegenerator.net	0	663	663	0.3287023468356271	0.6712976531643728	0.238095238095238	0.7619047619047619	2.446668497958741e-09	0.9999999975533456	0.2094448449891852	0.7905551550108147	0.2084582195748664	0.7915417804251336	0	0.1976591906033824	0.8023408093966177	1
664	15651.jpg	Girls in the bathroom; 000 Cue Boys in the bathroom; Yet another boy girl meme	0	664	664	0.7046079966592642	0.2953920033407357	0.4761904761904761	0.5238095238095238	0.0287829859597592	0.9712170140401846	0.2094448449891852	0.7905551550108147	0.9346562873648148	0.0653437126351851	0	0.47880492679644465	0.5211950732035553	1
665	15237.jpg	Guess who just became the cutest girl in the office?	0	665	665	0.1061868909185596	0.8938131090814403	0.1904761904761904	0.8095238095238095	6.982966311746948e-05	0.9999301703369012	0.2094448449891852	0.7905551550108147	0.0286600376889312	0.9713399623110688	0	0.10524401960989835	0.8947559803901017	1
666	16113.jpg	THIS POST WAS MADE BY RIGHT TO VOTE? GANG DOMESTIC VIOLENCE YOU CANT EVEN GIVE ME THE RIGHT TO A WELL COOKED MEATLOAF	1	666	666	0.2217324689822928	0.7782675310177072	0.1428571428571428	0.8571428571428571	0.0434922577281874	0.9565077422718252	0.5714992577931717	0.4285007422068283	0.1914354410880336	0.8085645589119663	1	0.22760169038507388	0.7723983096149261	1
667	15845.jpg	C SECTIONS KEEPIN PUSSY TIGHT SINCE 1879 *FEENEY SWAG*	1	667	667	0.0697317302169122	0.930268269783088	0.3333333333333333	0.6666666666666666	0.0059549596798777	0.9940450403200832	0.4025157232704403	0.5974842767295597	0.0165426069935895	0.9834573930064104	1	0.16116971780503853	0.8388302821949615	1
668	15228.jpg	LADIES THIS IS HOW TO TAKE A SEXY SELFIE	0	668	668	0.1533543805730848	0.8466456194269153	0.1904761904761904	0.8095238095238095	3.4233905973015805e-10	0.9999999996576888	0.2094448449891852	0.7905551550108147	0.2022896299482449	0.797710370051755	0	0.15069900187520982	0.8493009981247902	1
669	15915.jpg	MY FAVORITE POSITION? CEO V quickmeme.com	0	669	669	0.3771639489741131	0.6228360510258869	0.6666666666666666	0.3333333333333333	0.2273632820478531	0.7726367179521653	0.6987740805604203	0.3012259194395796	0.9416071389321198	0.0583928610678801	0	0.5817728118646353	0.4182271881353647	0
670	15008.jpg	BITCHES BE LIKE... GOIN TO THE HIGHEST BIDDER Make a Meme+	1	670	670	0.0654298060902286	0.9345701939097714	0.1428571428571428	0.8571428571428571	6.821264047591592e-06	0.999993178735922	0.6987740805604203	0.3012259194395796	0.0054238910237623	0.9945761089762376	1	0.17177880628276415	0.8282211937172359	1
671	16071.jpg	Everybody: you're not fat! Me:	0	671	671	0.5930689908562677	0.4069310091437321	0.238095238095238	0.7619047619047619	0.0836740672562019	0.916325932743853	0.6987740805604203	0.3012259194395796	0.7874156051256491	0.2125843948743509	0	0.47858806372356255	0.5214119362764374	1
672	16189.jpg	ATTENTION MILF	1	672	672	0.1002660601184533	0.8997339398815466	0.238095238095238	0.7619047619047619	5.170548772719157e-08	0.9999999482945454	0.2094448449891852	0.7905551550108147	0.011274539036486	0.988725460963514	1	0.11026923396058384	0.8897307660394161	1
673	17066.jpg	6TH RULE OF MISOGYNY WOMEN WHO SHOW THEY ARE FEMALE BY MENSTRUATING OR BREASTFEEDING DESERVE PUNISHMENT imgʻlip.com	1	673	673	0.1137681802082303	0.8862318197917697	0.1904761904761904	0.8095238095238095	2.5458631787125363e-10	0.9999999997454552	0.2094448449891852	0.7905551550108147	0.0540736465467022	0.9459263534532978	1	0.11202237697019	0.88797762302981	1
674	16299.jpg	Girls: Boys: XX	0	674	674	0.8213092978949745	0.1786907021050253	0.2857142857142857	0.7142857142857143	0.0328105775962764	0.9671894224036948	0.4025157232704403	0.5974842767295597	0.7831208603338394	0.2168791396661606	0	0.4692234956549474	0.5307765043450525	1
675	15221.jpg	I AM A Fruth Teller LAND WHALE imgflip.com THERE, I FIXED IT.	1	675	675	0.4458050162737484	0.5541949837262516	0.2857142857142857	0.7142857142857143	0.9998912482215296	0.0001087517784194	0.6987740805604203	0.3012259194395796	0.8392037557929264	0.1607962442070735	1	0.6518325613032679	0.34816743869673206	0
676	15351.jpg	WHY DID ADELE CROSS THE ROAD? TO SAY HELLO FROM THE OTHER SIDE.	0	676	676	0.341732083288034	0.658267916711966	0.3333333333333333	0.6666666666666666	0.2046517987214737	0.7953482012785043	0.3321554770318021	0.6678445229681979	0.4910482789296415	0.5089517210703585	0	0.3411240684671115	0.6588759315328885	1
677	15967.jpg	"STARECAT.COM CORONA VIRUS: ""IT'S TIME FOR AFRICA"""	0	677	677	0.7075851050840002	0.2924148949159997	0.9523809523809524	0.0476190476190476	0.9999856437967136	1.4356203318096642e-05	0.6987740805604203	0.3012259194395796	0.8310561809952294	0.1689438190047706	0	0.838347701288328	0.16165229871167197	0
678	15103.jpg	HIRES CLEANING LADY TO COME CLEAN THE HOUSE TELLS YOU TO CLEAN UP YOUR ROOM AND BATHROOM SO SHE DON'T THINK OUR HOUSE IS DIRTY quickmeme.com	0	678	678	0.6028162948453712	0.3971837051546287	0.4761904761904761	0.5238095238095238	0.940385947141888	0.0596140528581436	0.2094448449891852	0.7905551550108147	0.1787510382601698	0.8212489617398302	0	0.4822454686309274	0.5177545313690727	1
679	17016.jpg	YUP MY EX-WIFE IS A SPECIAL KIND OF STUPID	1	679	679	0.6382469481112998	0.3617530518887002	0.5238095238095238	0.4761904761904761	0.0291437205731815	0.9708562794267864	0.5714992577931717	0.4285007422068283	0.7789919977120205	0.2210080022879794	1	0.5097401230992662	0.49025987690073375	0
