	file_name	Text Transcription	misogynous	Unnamed: 0	Unnamed: 0.1	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	GROUND TRUTH	BMA PROB 0	BMA PROB 1	BMA LABELS
632	15906.jpg	CLEAVAGE It's just like the sun. You're not supposed to stare at it. VERY DEMOTIVATIONAL.com Memebase - cleavage - All Your Memes In Our Base - Funny Memes ...	1	632	632	0.0718172018437348	0.9281827981562653	0.0476190476190476	0.9523809523809524	0.000157560139954	0.9998424398600996	0.2094448449891852	0.7905551550108147	0.0054806423433791	0.9945193576566208	1	0.06367283656229249	0.9363271634377075	1
633	17042.jpg	WHALE COMPARISON CHART 30 Meters Humpback Whale Fin Whale Blue Whale Your Mom DAAAAAMN!! memecenter.com Meme Center	1	633	633	0.41869867827161	0.58130132172839	0.238095238095238	0.7619047619047619	0.9366355489123576	0.063364451087638	0.8626198083067093	0.1373801916932907	0.0650320288363998	0.9349679711636002	1	0.49132738794836395	0.508672612051636	1
634	15330.jpg	PARA HER: WHAT COLOR ARE MY EYES? FUNNY SEXY STUFF ME: UM... 40-D	1	634	634	0.0574661663763965	0.9425338336236034	0.1428571428571428	0.8571428571428571	0.0158730119082532	0.9841269880917988	0.5714992577931717	0.4285007422068283	0.0059820078763418	0.9940179921236582	1	0.14944879957500912	0.8505512004249909	1
635	15349.jpg	BEHIND EVERY GREAT MAN THERE IS AWOMAN COOKING, CLEANING AND MAKING SANDWICHES.regenerator.net	1	635	635	0.6448419313834162	0.3551580686165838	0.1904761904761904	0.8095238095238095	0.0009976825424125	0.9990023174576018	0.6987740805604203	0.3012259194395796	0.4662423527006177	0.5337576472993822	1	0.39630850753318997	0.60369149246681	1
636	16248.jpg	GIRL SHOWING BOOBS? MAKE IT A MEME! extrêncma.com	1	636	636	0.0118646837497674	0.9881353162502324	0.0952380952380952	0.9047619047619048	7.388162456744603e-11	0.9999999999261036	0.2094448449891852	0.7905551550108147	0.0003090837103587	0.9996909162896412	1	0.06015363313022513	0.939846366869775	1
637	15602.jpg	TODAY I MET A CUTE GIRL BUT SHE REJECTED MY FRIENDSHIP	0	637	637	0.8192379324654754	0.1807620675345247	0.5714285714285714	0.4285714285714285	0.9891954492664692	0.0108045507335829	0.3321554770318021	0.6678445229681979	0.9634031442114216	0.0365968557885784	0	0.7414396340135301	0.25856036598647	0
638	17022.jpg	BLACK EYED PEAS? ... ARE THEY ORGANICALLY PRODUCED? quickmeme.com	0	638	638	0.2264467087077384	0.7735532912922616	0.238095238095238	0.7619047619047619	0.0786028360703181	0.9213971639296814	0.5714992577931717	0.4285007422068283	0.1046612803894658	0.8953387196105341	0	0.23660571836002203	0.7633942816399779	1
639	17025.jpg	WINNING!!! MADE THAT BITCH SWALLOWA ROOFIE memegenerator.net	1	639	639	0.0393913609360347	0.9606086390639652	0.0	1.0	9.697062057573057e-06	0.9999903029379952	0.3321554770318021	0.6678445229681979	0.0004147679351353	0.9995852320648646	1	0.06832604113171097	0.9316739588682891	1
640	15097.jpg	LATINAS BE LIKE I'M 104 YEARS OLD	0	640	640	0.27276723454935	0.7272327654506499	0.1428571428571428	0.8571428571428571	1.296243888618313e-05	0.9999870375611394	0.3321554770318021	0.6678445229681979	0.183121539120536	0.8168784608794639	0	0.1836939470088581	0.8163060529911418	1
641	16023.jpg	imgflip.com HER: HE'S PROBABLY THINKING ABOUT OTHER WOMEN ME: YUP	0	641	641	0.4317756351591583	0.5682243648408416	0.8095238095238095	0.1904761904761904	3.5530416361244346e-06	0.999996446958394	0.4025157232704403	0.5974842767295597	0.9444286317681606	0.0555713682318393	0	0.5227681995939736	0.4772318004060264	0
642	15823.jpg	HE CAUGHT ME CHEATING IT'S HIS FAULT FOR SPYING ON ME EPIC GIRLFRIEND LOGIC IS EPIC	1	642	642	0.6885249243753209	0.3114750756246791	0.7619047619047619	0.238095238095238	0.9995897241837162	0.0004102758163161	0.3321554770318021	0.6678445229681979	0.8782964829231292	0.1217035170768707	1	0.7370015973673967	0.2629984026326034	0
643	16161.jpg	WHILE SHE LOOKS UP WE LOOK DOWN	1	643	643	0.1035026060311749	0.896497393968825	0.2857142857142857	0.7142857142857143	0.1010927528104384	0.898907247189527	0.3321554770318021	0.6678445229681979	0.0418654247185974	0.9581345752814026	1	0.1688809722860954	0.8311190277139047	1
644	17043.jpg	SEPARATED AT BIRTH? Separated At Birth	0	644	644	0.4553943764173703	0.5446056235826296	0.3333333333333333	0.6666666666666666	0.9878445911567804	0.0121554088432731	0.2094448449891852	0.7905551550108147	0.4131274245115885	0.5868725754884114	0	0.48001499630035116	0.5199850036996488	1
645	15966.jpg	waiting for my husband to see the meme I texted him from across the room @LIFEANDTIMESOFMOM Posted in r/wholesomememes reddit	0	645	645	0.7472564385548573	0.2527435614451426	0.4761904761904761	0.5238095238095238	0.9997983084313482	0.0002016915686105	0.4025157232704403	0.5974842767295597	0.8341546748633334	0.1658453251366666	0	0.6956333704865969	0.3043666295134031	0
646	15412.jpg	MY BOYFRIEND BEATS ME AT SCRABBLE EVERY WEEK. AND I WENT TO DARTMOUTH. quickmeme.com	0	646	646	0.663948592849094	0.336051407150906	0.3809523809523809	0.6190476190476191	0.9999896243724002	1.0375627602180826e-05	0.5714992577931717	0.4285007422068283	0.8923180305352766	0.1076819694647233	0	0.7030572848788652	0.29694271512113485	0
647	15969.jpg	AMERICAN WOMEN	1	647	647	0.0888957921348899	0.91110420786511	0.2857142857142857	0.7142857142857143	1.1256501058754992e-11	0.999999999988745	0.2094448449891852	0.7905551550108147	0.0762534203988355	0.9237465796011644	1	0.13101637392420937	0.8689836260757906	1
648	16117.jpg	INTERRACIAL RAPE http://bjs.ojp.usdoj.gov/content/pub/pdf/cvus08.pdf BLACK ON WHITE 19,293 WHITE ON BLACK O	0	648	648	0.4767993487065213	0.5232006512934786	0.0952380952380952	0.9047619047619048	0.0081715953503037	0.99182840464964	0.5714992577931717	0.4285007422068283	0.5147963987620024	0.4852036012379975	0	0.3302380200039482	0.6697619799960518	1
649	15578.jpg	THE AWKWARD MOMENT WHEN YOU REALIZE YOU LIKE SOMEONE'S DOG BETTER THAN YOU LIKE THEM Baxterico.com	0	649	649	0.8366284012011924	0.1633715987988075	0.6190476190476191	0.3809523809523809	0.995937955393844	0.0040620446061169	0.5714992577931717	0.4285007422068283	0.9266753703641084	0.0733246296358916	0	0.7931591703890367	0.20684082961096323	0
650	15300.jpg	KEZDDING STRIPPER WIFE You got a good one, She can multi-task! ifunny.co	1	650	650	0.1295975002225118	0.8704024997774882	0.1904761904761904	0.8095238095238095	0.0054002655561453	0.994599734443906	0.3321554770318021	0.6678445229681979	0.0268067496814543	0.9731932503185456	1	0.1328039585299235	0.8671960414700765	1
651	15557.jpg	me: *puts plate in the sink and runs mom: COME CLEAN THE DISHES my sister sitting right next to me: A Congratulations, you played yourselfatermark.	0	651	651	0.530704706084836	0.469295293915164	0.6190476190476191	0.3809523809523809	0.9999462671598364	5.373284011274462e-05	0.5714992577931717	0.4285007422068283	0.9531482358437348	0.0468517641562651	0	0.7362299915564054	0.2637700084435945	0
652	15161.jpg	WHAT WAS THE PERSON TYPING STURRTH POLICE Youlanda Leverette ACWORTH POLICE DEPARTMENT 2 @wsbtv 9:33 61 wsbtv.com 141 A MIN SOUTHBOUND FROM SPALDING DR TO 1.285 THE BIRTH CERTIFICATE THINKING?	0	652	652	0.8452892908892655	0.1547107091107344	0.6190476190476191	0.3809523809523809	0.9999999637553862	3.624465238030383e-08	0.8626198083067093	0.1373801916932907	0.9689074755630568	0.031092524436943	0	0.8594788448880278	0.14052115511197216	0
653	17023.jpg	STOP TAKING PICTURES IMA RAPE THIS DRUNK SLUT	1	653	653	0.0195633116986591	0.9804366883013408	0.0952380952380952	0.9047619047619048	4.0076973023940564e-09	0.9999999959923116	0.2094448449891852	0.7905551550108147	0.0009573469620474	0.9990426530379526	1	0.06186575185855403	0.938134248141446	1
654	15222.jpg	"HER: ""IT'S GREY SWEATPANTS SEASON"" ME IN GREY SWEATPANTS: imgflip.com"	0	654	654	0.6423655638123662	0.3576344361876337	0.4285714285714285	0.5714285714285714	0.9775203064514502	0.0224796935485864	0.5714992577931717	0.4285007422068283	0.2026379461183006	0.7973620538816993	0	0.559246131500991	0.440753868499009	0
655	15090.jpg	STARECAT.COM GIRLFRIEND NO GIRLFRIEND	0	655	655	0.7042617870879085	0.2957382129120914	0.6190476190476191	0.3809523809523809	0.0015311249490079	0.9984688750509814	0.3321554770318021	0.6678445229681979	0.5531514257946173	0.4468485742053826	0	0.44642838014333674	0.5535716198566634	1
656	15854.jpg	when you and your homie load each other's dishwashers ifunny.co	1	656	656	0.3378269303548071	0.6621730696451928	0.0	1.0	0.4136254549044099	0.5863745450955844	0.6987740805604203	0.3012259194395796	0.0080684284735661	0.991931571526434	1	0.279609380040789	0.7203906199592109	1
657	15483.jpg	"HATES THE WORD ""BITCH"" IS A BITCH"	1	657	657	0.255635300170827	0.7443646998291731	0.0	1.0	9.25895065693672e-08	0.9999999074104878	0.2094448449891852	0.7905551550108147	0.0096392976453275	0.9903607023546724	1	0.09234576784037582	0.9076542321596243	1
658	16131.jpg	Mom: the food is not hot The food: I burned my tongue, Mom	1	658	658	0.6986780901946188	0.3013219098053813	0.8095238095238095	0.1904761904761904	0.9956571097752082	0.0043428902247921	0.8626198083067093	0.1373801916932907	0.6997328581250514	0.3002671418749486	1	0.8099367078982845	0.19006329210171558	0
659	15333.jpg	"HIT ANOTHER WOMAN IN THE BACK OF THE HEAD GET ANGRY WHEN SHE CAN'T UNDERSTAND DRUNKEN WORD SALAD ""APOLOGY.or.net"	1	659	659	0.1560779585590906	0.8439220414409094	0.0952380952380952	0.9047619047619048	1.180021467752563e-07	0.9999998819978444	0.3321554770318021	0.6678445229681979	0.0821684738410345	0.9178315261589656	1	0.12897102004933736	0.8710289799506626	1
660	15159.jpg	So your telling me, The acessories-kitchen categor doesnt have a woman in it? Mimeterdera	1	660	660	0.3454887276145585	0.6545112723854414	0.0952380952380952	0.9047619047619048	8.779152894792921e-05	0.9999122084711052	0.2094448449891852	0.7905551550108147	0.1547510538877151	0.8452489461122848	1	0.1605722878963775	0.8394277121036225	1
661	15770.jpg	SEXY	1	661	661	0.1960662896257238	0.803933710374276	0.3809523809523809	0.6190476190476191	6.558732176161645e-05	0.9999344126782592	0.4025157232704403	0.5974842767295597	0.350170476409377	0.649829523590623	1	0.26437755905409677	0.7356224409459032	1
662	16076.jpg	TRIPLETS Even better then twins, 6 tits are better then 4 motifake.com	1	662	662	0.1170538454915172	0.8829461545084827	0.0476190476190476	0.9523809523809524	9.004479213779929e-05	0.9999099552078162	0.2094448449891852	0.7905551550108147	0.000110355143658	0.999889644856342	1	0.07182528786617101	0.928174712133829	1
663	16290.jpg	MAN WOMAN D WHO GIVES A SHIT memegenerator.net	0	663	663	0.3373733604553173	0.6626266395446827	0.238095238095238	0.7619047619047619	2.446668497958741e-09	0.9999999975533456	0.2094448449891852	0.7905551550108147	0.4164912076072753	0.5835087923927247	0	0.24252730531887917	0.7574726946811208	1
664	15651.jpg	Girls in the bathroom; 000 Cue Boys in the bathroom; Yet another boy girl meme	0	664	664	0.6988854952574528	0.3011145047425471	0.4761904761904761	0.5238095238095238	0.0287829859597592	0.971217014040295	0.2094448449891852	0.7905551550108147	0.9317045606260796	0.0682954393739203	0	0.4776248763509062	0.5223751236490938	1
665	15237.jpg	Guess who just became the cutest girl in the office?	0	665	665	0.1061563689931751	0.8938436310068247	0.1904761904761904	0.8095238095238095	6.982966311746948e-05	0.9999301703369012	0.2094448449891852	0.7905551550108147	0.0525094645382203	0.9474905354617796	0	0.10999838362009638	0.8900016163799036	1
666	16113.jpg	THIS POST WAS MADE BY RIGHT TO VOTE? GANG DOMESTIC VIOLENCE YOU CANT EVEN GIVE ME THE RIGHT TO A WELL COOKED MEATLOAF	1	666	666	0.2230942681898465	0.7769057318101534	0.1428571428571428	0.8571428571428571	0.0434922577281923	0.9565077422718252	0.5714992577931717	0.4285007422068283	0.1317997833325405	0.8682002166674595	1	0.2150489784765949	0.7849510215234051	1
667	15845.jpg	C SECTIONS KEEPIN PUSSY TIGHT SINCE 1879 *FEENEY SWAG*	1	667	667	0.0710730843293728	0.928926915670627	0.3333333333333333	0.6666666666666666	0.005954959679877	0.9940450403200832	0.4025157232704403	0.5974842767295597	0.008551445488105	0.991448554511895	1	0.15939864672072473	0.8406013532792753	1
668	15228.jpg	LADIES THIS IS HOW TO TAKE A SEXY SELFIE	0	668	668	0.1576954779161319	0.8423045220838681	0.1904761904761904	0.8095238095238095	3.4233905973015805e-10	0.9999999996576888	0.2094448449891852	0.7905551550108147	0.2879364628640244	0.7120635371359756	0	0.16927166861543422	0.8307283313845658	1
669	15915.jpg	MY FAVORITE POSITION? CEO V quickmeme.com	0	669	669	0.3822872865914247	0.6177127134085753	0.6666666666666666	0.3333333333333333	0.2273632820478273	0.7726367179521653	0.6987740805604203	0.3012259194395796	0.9287893145129812	0.0712106854870189	0	0.5801234218548126	0.41987657814518736	0
670	15008.jpg	BITCHES BE LIKE... GOIN TO THE HIGHEST BIDDER Make a Meme+	1	670	670	0.0623817536721429	0.937618246327857	0.1428571428571428	0.8571428571428571	6.821264047592367e-06	0.999993178735922	0.6987740805604203	0.3012259194395796	0.0012205054283297	0.9987794945716704	1	0.16959061632319936	0.8304093836768007	1
671	16071.jpg	Everybody: you're not fat! Me:	0	671	671	0.5838195088092158	0.4161804911907841	0.238095238095238	0.7619047619047619	0.0836740672561924	0.916325932743853	0.6987740805604203	0.3012259194395796	0.8454918479132922	0.1545081520867078	0	0.4888947772096069	0.5111052227903932	1
672	16189.jpg	ATTENTION MILF	1	672	672	0.0992251081386087	0.9007748918613914	0.238095238095238	0.7619047619047619	5.170548772719157e-08	0.9999999482945454	0.2094448449891852	0.7905551550108147	0.0303100914606415	0.9696899085393584	1	0.1138087231513907	0.8861912768486092	1
673	17066.jpg	6TH RULE OF MISOGYNY WOMEN WHO SHOW THEY ARE FEMALE BY MENSTRUATING OR BREASTFEEDING DESERVE PUNISHMENT imgʻlip.com	1	673	673	0.1107138808855646	0.8892861191144353	0.1904761904761904	0.8095238095238095	2.5458631787125363e-10	0.9999999997454552	0.2094448449891852	0.7905551550108147	0.022615363258965	0.9773846367410348	1	0.1047345196963856	0.8952654803036144	1
674	16299.jpg	Girls: Boys: XX	0	674	674	0.817341731408413	0.182658268591587	0.2857142857142857	0.7142857142857143	0.0328105775962764	0.9671894224036948	0.4025157232704403	0.5974842767295597	0.6818371141565088	0.3181628858434911	0	0.4477624255914613	0.5522375744085387	1
675	15221.jpg	I AM A Fruth Teller LAND WHALE imgflip.com THERE, I FIXED IT.	1	675	675	0.4425813797956663	0.5574186202043336	0.2857142857142857	0.7142857142857143	0.9998912482215296	0.0001087517784194	0.6987740805604203	0.3012259194395796	0.2475955930405601	0.7524044069594399	1	0.5263707447900517	0.4736292552099482	0
676	15351.jpg	WHY DID ADELE CROSS THE ROAD? TO SAY HELLO FROM THE OTHER SIDE.	0	676	676	0.327509805536483	0.672490194463517	0.3333333333333333	0.6666666666666666	0.2046517987215202	0.7953482012785043	0.3321554770318021	0.6678445229681979	0.4576853650453835	0.5423146349546165	0	0.33110918644342946	0.6688908135565705	1
677	15967.jpg	"STARECAT.COM CORONA VIRUS: ""IT'S TIME FOR AFRICA"""	0	677	677	0.7056853117374173	0.2943146882625827	0.9523809523809524	0.0476190476190476	0.9999856437967136	1.4356203318098271e-05	0.6987740805604203	0.3012259194395796	0.9504986212317418	0.0495013787682582	0	0.8624917918419144	0.13750820815808565	0
678	15103.jpg	HIRES CLEANING LADY TO COME CLEAN THE HOUSE TELLS YOU TO CLEAN UP YOUR ROOM AND BATHROOM SO SHE DON'T THINK OUR HOUSE IS DIRTY quickmeme.com	0	678	678	0.6044582846623388	0.3955417153376612	0.4761904761904761	0.5238095238095238	0.940385947141888	0.0596140528581436	0.2094448449891852	0.7905551550108147	0.1743407408659666	0.8256592591340334	0	0.48064644152228125	0.5193535584777187	1
679	17016.jpg	YUP MY EX-WIFE IS A SPECIAL KIND OF STUPID	1	679	679	0.6430794936311754	0.3569205063688246	0.5238095238095238	0.4761904761904761	0.0291437205731849	0.9708562794267864	0.5714992577931717	0.4285007422068283	0.4736361122317734	0.5263638877682266	1	0.4475175563421519	0.5524824436578482	1
680	16094.jpg	GOOD PUSSY ALWAYS COMES WITH 開 THE MENS ROOM A PSYCHO BITCH ATTACHED TO IT! Crazy sex is the best sex : memes	1	680	680	0.1645454142701335	0.8354545857298664	0.2857142857142857	0.7142857142857143	1.521006589674175e-07	0.9999998478993009	0.4025157232704403	0.5974842767295597	0.1654226304388943	0.8345773695611056	1	0.20007012114040415	0.7999298788595959	1
681	15579.jpg	FRIEND ZONE LEVEL: OVER 9000	0	681	681	0.4272023194215647	0.5727976805784353	0.3333333333333333	0.6666666666666666	0.0076193924466136	0.9923806075533416	0.2094448449891852	0.7905551550108147	0.1955225451205592	0.8044774548794408	0	0.23621127162578623	0.7637887283742137	1
682	15873.jpg	"THIS TENT LOOKS LIKE IT'S ""35 AND READY TO SETTLE DOWN"" MT"	1	682	682	0.2704782595647683	0.7295217404352317	0.4285714285714285	0.5714285714285714	0.6948936688198428	0.3051063311802063	0.6987740805604203	0.3012259194395796	0.242305332969938	0.7576946670300619	1	0.45823842220075867	0.5417615777992414	1
683	17079.jpg	MICHELLE OBAMA IS A MAN IGUARANTEE IT makeameme.org	1	683	683	0.1156439483680267	0.8843560516319732	0.1428571428571428	0.8571428571428571	1.8263308370037864e-07	0.9999998173668868	0.3321554770318021	0.6678445229681979	0.1519814521400486	0.8480185478599513	1	0.14498685799485347	0.8550131420051466	1
684	15558.jpg	You couldn't handle me even if I came with instructions	0	684	684	0.7913940143232592	0.2086059856767409	0.5714285714285714	0.4285714285714285	0.9999999567018004	4.329822161179783e-08	0.6987740805604203	0.3012259194395796	0.6578214319955733	0.3421785680044267	0	0.7425954411732556	0.2574045588267444	0
685	15745.jpg	HEY GIRL, ARE YOU MADE OF COPPER AND TELLURIUM? BECAUSE YOU ARE CUTE	0	685	685	0.3090825853163063	0.6909174146836936	0.3333333333333333	0.6666666666666666	0.3423011776585829	0.6576988223414166	0.3321554770318021	0.6678445229681979	0.2988436755689547	0.7011563244310453	0	0.32136858529978723	0.6786314147002127	1
686	15020.jpg	Pushing a pair of jeans to the absolute limits depositphotos itphotos apontphotos	0	686	686	0.2932434459025641	0.7067565540974359	0.0952380952380952	0.9047619047619048	0.7341888742003422	0.2658111257996347	0.8626198083067093	0.1373801916932907	0.075328145224647	0.924671854775353	0	0.3978719607250039	0.6021280392749961	1
687	16339.jpg	Why I go on Meme Center 5% I create Meme's 95% I'm F**king bored memecenter.com MemeCenter	0	687	687	0.8526979107949414	0.1473020892050585	0.4285714285714285	0.5714285714285714	0.999998287673622	1.7123264306583977e-06	0.8626198083067093	0.1373801916932907	0.952531374966391	0.047468625033609	0	0.8193178277179203	0.18068217228207975	0
