	file_name	Text Transcription	misogynous	Unnamed: 0	index	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS	SCORE 1 SVM	SCORE 0 SVM	SCORE 0 KNN	SCORE 1 KNN	SCORE 0 NB	SCORE 1 NB	SCORE 0 DT	SCORE 1 DT	SCORE 0 MLP	SCORE 1 MLP	AUC_FINAL POS SVM TEXT	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS KNN TEXT	AUC_FINAL NEG KNN TEXT	AUC_FINAL POS NBY TEXT	AUC_FINAL NEG NBY TEXT	AUC_FINAL POS DTR TEXT	AUC_FINAL NEG DTR TEXT	AUC_FINAL POS MLP TEXT	AUC_FINAL NEG MLP TEXT
446	15717.jpg	HA HA VERY FUNNY Sierously, who left this dead hooker here. VERY DEMOTIVATIONAL.com	1	446	9446	0.1980602012396926	0.8019397987603073	0.0952380952380952	0.9047619047619048	0.0084938433488641	0.9915061566510928	0.5499751367478867	0.4500248632521134	0.0030608666538783	0.9969391333461216	1	0.1618987608361445	0.8381012391638556	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
447	15050.jpg	I SAY I SAY, BITCH LOOKS HERE THIS DICK AIN'T GONNA SUCK ITSELF NOW, YA HEAR?! I say I say, bitch looks here This dick ain't gonna suck itself now	1	447	9447	0.2627045962147644	0.7372954037852355	0.0476190476190476	0.9523809523809524	0.0306727797738412	0.9693272202261916	0.5499751367478867	0.4500248632521134	0.0103296121678693	0.9896703878321308	1	0.17174638133467562	0.8282536186653244	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
448	16179.jpg	- Her: So. What movie are we goi...	1	448	9448	0.2254006314604361	0.7745993685395639	0.2857142857142857	0.7142857142857143	0.8664338273521595	0.1335661726478486	0.3108265424912689	0.689173457508731	0.3276359637614389	0.6723640362385611	1	0.4082660461567152	0.5917339538432849	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
449	15633.jpg	roses are red violets are blue is derek? where ig: anatomymemes I DON'T KNOW I ONLY HAVE ONE SHOE ifunny.co	0	449	9449	0.5840350488756645	0.4159649511243354	0.2857142857142857	0.7142857142857143	0.9996265460496104	0.0003734539503496	0.5499751367478867	0.4500248632521134	0.7003730826011292	0.2996269173988708	0	0.6331194039836393	0.36688059601636075	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
450	15202.jpg	ANYONE CAN HAVE SEX WITH A GIRL BUT IT TAKES A SPECIAL TYPE OF GUY TO HANDLE A BIG GIRL	1	450	9450	0.2358947798801913	0.7641052201198086	0.0952380952380952	0.9047619047619048	1.980963444348798e-09	0.9999999980190069	0.3186900958466453	0.6813099041533547	0.1279315485628727	0.8720684514371273	1	0.15460243487342631	0.8453975651265737	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
451	15121.jpg	"TROLL SLUT STEPH TELLS YOU SHE ONLY BEEN WITH 1 GUY BEFORE YOU. pas 00 SHE GIVES YOU SYPHILIS AFTER 3 MONTHS OF DATING AND USING A CONDOM AND SAYS ""HAHA I WAS JUST KIDDING."" made on imgur"	1	451	9451	0.3612917843000429	0.6387082156999572	0.1428571428571428	0.8571428571428571	0.0664042528411219	0.9335957471588854	0.1785714285714285	0.8214285714285714	0.3056214900594015	0.6943785099405985	1	0.21862744482890037	0.7813725551710996	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
452	16035.jpg	THIS.... IS... SPARTA!!!	1	452	9452	0.9189173637071588	0.0810826362928414	0.6666666666666666	0.3333333333333333	0.9999981293798772	1.870620116568476e-06	0.7040748162992652	0.2959251837007348	0.9733488187236258	0.0266511812763741	1	0.863005630620025	0.136994369379975	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
453	15247.jpg	COME HOME WITH ME IT'S BEEN 20 YEARS SINCE I LAST BATHED YOU, I NEED TO SEE HOW YOU'VE CHANGED.	1	453	9453	0.8151989656186102	0.1848010343813898	0.5238095238095238	0.4761904761904761	0.9999986676763007	1.332323692101891e-06	0.5499751367478867	0.4500248632521134	0.9891354968032816	0.0108645031967185	1	0.7898558578861505	0.2101441421138494	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
454	16159.jpg	"*Stop crying, it's just a movie."" The movie: ""Let me go."" ""No...please no."""	0	454	9454	0.6875871727679097	0.3124128272320901	0.4285714285714285	0.5714285714285714	0.9999965694902082	3.43050979926368e-06	0.7040748162992652	0.2959251837007348	0.902931258270254	0.097068741729746	0	0.7532636381879922	0.24673636181200784	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
455	15698.jpg	Kylie jenner bikini instagram this is my favourite picture of her MEMES	0	455	9455	0.1074137333647818	0.8925862666352181	0.0476190476190476	0.9523809523809524	0.0001219195740734	0.9998780804259648	0.3108265424912689	0.689173457508731	0.0110555362311851	0.9889444637688148	0	0.09027491849571187	0.9097250815042881	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
456	15143.jpg	90% MARRIED GIRLS DON'T KNOW HOW TO COOK 441 BUT 90% BACHELOR BOYS KNOW IT	1	456	9456	0.2516318072733587	0.7483681927266412	0.2857142857142857	0.7142857142857143	0.0013178562047191	0.9986821437953036	0.3186900958466453	0.6813099041533547	0.3136855097062102	0.6863144902937898	1	0.23829839453819557	0.7617016054618044	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
457	16132.jpg	"My angry girlfriend: ""I'm fine"" Me: I am trying to solve a puzzle."	1	457	9457	0.5163492230288486	0.4836507769711514	0.7619047619047619	0.238095238095238	0.9829843844551036	0.0170156155449022	0.5499751367478867	0.4500248632521134	0.9295952140322176	0.0704047859677824	1	0.7561819764549238	0.2438180235450761	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
458	17039.jpg	ERIN BROCKOVICH THE QUEEN OF THE KARENS	1	458	9458	0.232605871176914	0.7673941288230859	0.4285714285714285	0.5714285714285714	0.2396439275290426	0.7603560724709564	0.3108265424912689	0.689173457508731	0.8238782781802574	0.1761217218197426	1	0.418908084506898	0.5810919154931021	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
459	15714.jpg	"HOES BE LIKE ""ALWAYS A NEED FOR MORE DICK"" emegterstone"	1	459	9459	0.1223852033539371	0.8776147966460627	0.0952380952380952	0.9047619047619048	2.659572734768773e-05	0.999973404272616	0.5499751367478867	0.4500248632521134	0.0040702944810716	0.9959297055189285	1	0.1442106712113426	0.8557893287886574	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
460	15213.jpg	It's International Dishwasher Day!	1	460	9460	0.1232406477807516	0.8767593522192483	0.0952380952380952	0.9047619047619048	0.991006266622296	0.0089937333776504	0.4916387959866221	0.5083612040133779	0.0119699717165859	0.988030028283414	1	0.3365903812217417	0.6634096187782584	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
461	15171.jpg	E Peppa Pig COMING OCTOBER 220 2021 Xbox doesn't have exclusives	0	461	9461	0.579972145059326	0.4200278549406739	0.8095238095238095	0.1904761904761904	0.9999998394214472	1.6057849810334641e-07	0.7761627906976745	0.2238372093023256	0.9324936336432552	0.0675063663567448	0	0.8221905199943851	0.1778094800056149	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
462	15081.jpg	"""LET ME TELL YOU SOMETHING ON BEHALF OF WOMEN EVERYWHERE: Max THE 1868 1937 WE. DON'T. LIKE. BEARDS."" made on imgur"	0	462	9462	0.2873094282381102	0.7126905717618898	0.3333333333333333	0.6666666666666666	7.229430849650458e-05	0.999927705691488	0.3186900958466453	0.6813099041533547	0.3576236871203192	0.6423763128796808	0	0.2649544535841878	0.7350455464158123	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
463	15423.jpg	DOD DCC.... 0000 00000DD 000 Created on ebaumsworld.com Slave girls They bite	1	463	9463	0.1282698933146059	0.871730106685394	0.5238095238095238	0.4761904761904761	0.0388124610630159	0.9611875389369784	0.3108265424912689	0.689173457508731	0.0075642593030031	0.9924357406969968	1	0.2021191949425376	0.7978808050574624	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
464	15776.jpg	When you're microwaving at 3 am and forget to stop it at 1 second: Now all of China knows you're here	0	464	9464	0.6280734259725916	0.3719265740274085	0.7619047619047619	0.238095238095238	0.999983419238462	1.6580761498814188e-05	0.7761627906976745	0.2238372093023256	0.9642965075891125	0.0357034924108875	0	0.8299663552358665	0.1700336447641335	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
465	15017.jpg	Who says old cougars can't keep their man? I workout to stay in top shape for my man. Just because I'm a cougar doesn't mean I'm gonna let him spend my retirement check HaHaStop.com ckmeme.com	1	465	9465	0.3814011039992205	0.6185988960007796	0.1904761904761904	0.8095238095238095	0.0005168823535374	0.9994831176464416	0.5499751367478867	0.4500248632521134	0.0506637609854261	0.949336239014574	1	0.22987789928920496	0.770122100710795	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
466	15974.jpg	WTF SHE IS SUPPOSED TO BE IN THE KITCHEN	1	466	9466	0.0485423657682678	0.951457634231732	0.0476190476190476	0.9523809523809524	3.1637075160071e-08	0.9999999683628864	0.1785714285714285	0.8214285714285714	0.0077178563306385	0.9922821436693614	1	0.053675831621400924	0.946324168378599	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
467	16084.jpg	imoto.com ACTRESS WAS 38 BACK THEN HOW OLD ARE YOU NOW?	0	467	9467	0.2222580141552647	0.7777419858447352	0.5238095238095238	0.4761904761904761	0.0259196146400461	0.97408038535997	0.3108265424912689	0.689173457508731	0.4119280614739542	0.5880719385260458	0	0.30580561830115094	0.6941943816988491	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
468	15089.jpg	Shout out to all the women that still take time to cook, clean, and take care of home. You are appreciated. @OGBoomBostic QK BR Much appreciated, grown woman status. WCW	1	468	9468	0.1955507141134743	0.8044492858865256	0.0952380952380952	0.9047619047619048	1.6823677869708002e-05	0.9999831763221688	0.3186900958466453	0.6813099041533547	0.0063534699828392	0.9936465300171607	1	0.11959439386394896	0.8804056061360511	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
469	15792.jpg	HOW MANY LIKES CAN SCARLETT JOHANSSON DRINKING BEER IN A BIKINI GET?	1	469	9469	0.0568426395635931	0.9431573604364069	0.0952380952380952	0.9047619047619048	5.773742845674852e-06	0.9999942262571284	0.5499751367478867	0.4500248632521134	0.01716909356729	0.98283090643271	1	0.13303882508311551	0.8669611749168845	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
470	16118.jpg	"WHEN YOU MAKE HIS SANDWICH SO GOOD HE GIVES YOU THE ""D""THAT LEAVES YOU LIKE THIS ON THE KITHCHEN FLOOR"	1	470	9470	0.120035997661091	0.879964002338909	0.0952380952380952	0.9047619047619048	0.0011984130473521	0.998801586952628	0.5499751367478867	0.4500248632521134	0.0439991500014274	0.9560008499985726	1	0.15261675192366322	0.8473832480763368	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
471	15699.jpg	reddit was invented in 2005 people in 2004 made with mematic	0	471	9471	0.7467259617564042	0.2532740382435958	0.6666666666666666	0.3333333333333333	0.9965626821612266	0.0034373178387348	0.7040748162992652	0.2959251837007348	0.9440036331777544	0.0559963668222454	0	0.8195330984492153	0.18046690155078465	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
472	15866.jpg	4TH RULE OF MISOGYNY WOMEN'S OPINIONS ARE VIOLENCE AGAINST MEN; THUS, MALE VIOLENCE AGAINST WOMEN IS JUSTIFIED imgflip.com	1	472	9472	0.2399055799883194	0.7600944200116806	0.1904761904761904	0.8095238095238095	1.8806920663066923e-09	0.9999999981192786	0.1785714285714285	0.8214285714285714	0.3171137050919972	0.6828862949080028	1	0.19180472591755426	0.8081952740824457	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
473	15582.jpg	UPDATE THE CHURCH WEBSITE? AIN'T NOBODY GOT TIME FOR THAT	0	473	9473	0.749283691708646	0.250716308291354	0.6190476190476191	0.3809523809523809	0.9999966862288028	3.3137711933845406e-06	0.7040748162992652	0.2959251837007348	0.8760620146154	0.1239379853846	0	0.7974617372002178	0.2025382627997823	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
474	16034.jpg	What's the difference between a pregnant woman and a lightbulb? You can unscrew a lightbulb One is an object and the other is a source of illumination	1	474	9474	0.1131456865205491	0.8868543134794509	0.2857142857142857	0.7142857142857143	0.0432595557423719	0.9567404442576084	0.1785714285714285	0.8214285714285714	0.0396889571453334	0.9603110428546664	1	0.13373530190778637	0.8662646980922137	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
475	15025.jpg	JUST WHEN I THOUGHT I WAS EMOTIONALLY STABLE AGAIN HELLO...	0	475	9475	0.655254328101307	0.3447456718986929	0.5238095238095238	0.4761904761904761	0.9999894984752052	1.0501524796265983e-05	0.3186900958466453	0.6813099041533547	0.4595539963257815	0.5404460036742185	0	0.6036957155327601	0.3963042844672399	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
476	15631.jpg	IS USED IN ANTI LIBERAL MEMES IS A TRANS WOMAN	1	476	9476	0.3021240721035081	0.6978759278964919	0.3333333333333333	0.6666666666666666	3.393513108804968e-08	0.9999999660648206	0.1785714285714285	0.8214285714285714	0.2030082822491195	0.7969917177508805	1	0.2103399762615243	0.7896600237384758	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
477	15887.jpg	She is considered a 'plus size' model, I just consider her to be beautiful ushing	0	477	9477	0.0450430157911508	0.9549569842088492	0.1428571428571428	0.8571428571428571	7.067271292968396e-08	0.999999929327262	0.3108265424912689	0.689173457508731	0.0069399789802425	0.9930600210197574	0	0.0963489419666315	0.9036510580333685	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
478	17021.jpg	WHEN YOU ACCIDENTALLY ROOFIE THE UGLY ONE Maybe they'll both pass out.	1	478	9478	0.0516511082592596	0.9483488917407404	0.0	1.0	0.002293350077939	0.9977066499220986	0.5499751367478867	0.4500248632521134	0.0004270941635516	0.9995729058364484	1	0.10847472989908263	0.8915252701009173	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
