	file_name	Text Transcription	misogynous	Unnamed: 0	index	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS	SCORE 1 SVM	SCORE 0 SVM	SCORE 0 KNN	SCORE 1 KNN	SCORE 0 NB	SCORE 1 NB	SCORE 0 DT	SCORE 1 DT	SCORE 0 MLP	SCORE 1 MLP	AUC_FINAL POS SVM TEXT	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS KNN TEXT	AUC_FINAL NEG KNN TEXT	AUC_FINAL POS NBY TEXT	AUC_FINAL NEG NBY TEXT	AUC_FINAL POS DTR TEXT	AUC_FINAL NEG DTR TEXT	AUC_FINAL POS MLP TEXT	AUC_FINAL NEG MLP TEXT
617	16332.jpg	FREE	0	617	8617	0.600690257836279	0.3993097421637209	0.6190476190476191	0.3809523809523809	0.9999935058094124	6.494190592497903e-06	0.733278955954323	0.266721044045677	0.7683003903085195	0.2316996096914804	0	0.7487191932029901	0.25128080679701	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
618	15318.jpg	EX BOYFRIEND'S NEW GIRLFRIEND IS A BITCH TURN HER INTO A MEME memecenter.com MemeCenter Ex Boyfriend's New Girlfriend by youusedtoknow - Meme Center	1	618	8618	0.2610799839317123	0.7389200160682876	0.4761904761904761	0.5238095238095238	0.1263406307339891	0.8736593692660031	0.3646368305209098	0.6353631694790902	0.0729487219263906	0.9270512780736092	1	0.26152614243126554	0.7384738575687344	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
619	16211.jpg	INTERNATIONAL WOMEN'S DAY? CHUCK NORRIS CAN MAKE ME A SANDWICH	0	619	8619	0.0351856170186825	0.9648143829813174	0.0476190476190476	0.9523809523809524	5.695225363400648e-07	0.999999430477422	0.2810077519379845	0.7189922480620154	0.0165529179580502	0.9834470820419496	0	0.07080309407216709	0.929196905927833	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
620	15078.jpg	380 million years ago I MUST KEEP ON EVOLVING! 445 million years ago I think I'm already) perfect 0 Present Day @Idiot of the East 100 F*ck Present Day Still perfect C	0	620	8620	0.9574124649971936	0.0425875350028062	0.5238095238095238	0.4761904761904761	0.9999999983451744	1.654822635245839e-09	0.8674110258199581	0.1325889741800418	0.9977128440087116	0.0022871559912883	0	0.8783023256538961	0.12169767434610393	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
621	16219.jpg	I GOT A BLACK EYE... I STAY IN THE KITCHEN NOW. Black eye	1	621	8621	0.3393519323130995	0.6606480676869004	0.1904761904761904	0.8095238095238095	0.9899477937320031	0.0100522062680383	0.8674110258199581	0.1325889741800418	0.1946087581624312	0.8053912418375687	1	0.508377500989569	0.4916224990104309	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
622	16111.jpg	When she asks for a little cream in her coffee. GOT MILF? funny.co	1	622	8622	0.2934047282578614	0.7065952717421385	0.1428571428571428	0.8571428571428571	0.0005415984835677	0.9994584015164732	0.3646368305209098	0.6353631694790902	0.0284311996001058	0.971568800399894	1	0.16374426004224532	0.8362557399577546	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
623	15014.jpg	MARRY THE PERSON WHO GIVES YOU THE SAME FEELING YOU GET WHEN YOU SEE FOOD COMING IN A RESTAURANT RD	0	623	8623	0.8336339272659845	0.1663660727340153	0.3333333333333333	0.6666666666666666	0.9705210240758676	0.0294789759241071	0.3646368305209098	0.6353631694790902	0.9110950221092284	0.0889049778907717	0	0.7025721157085442	0.2974278842914559	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
624	15408.jpg	X-MEN 1,2 AND 3 NEVER HAPPENED BECAUSE IN X-MEN DAYS OF FUTURE PAST.WOLVERINE CHANGED THE WHOLE HISTORY	0	624	8624	0.8616891790136127	0.1383108209863872	0.4285714285714285	0.5714285714285714	0.9999998198968733	1.8010317218161739e-07	0.8674110258199581	0.1325889741800418	0.8879308926312925	0.1120691073687075	0	0.8166141912066871	0.18338580879331298	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
625	17027.jpg	SARAH JESSICA PARKER BIN COMING OUT OF QUARANTINE	1	625	8625	0.3392022317579444	0.6607977682420556	0.3809523809523809	0.6190476190476191	0.9998835982826608	0.0001164017173128	0.3646368305209098	0.6353631694790902	0.1280159507773891	0.8719840492226109	1	0.4459425716354146	0.5540574283645854	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
626	15240.jpg	GAVE THAT BITCH A SCAR BITCHES LOVE SCARS quickmeme.com	1	626	8626	0.445803126946734	0.554196873053266	0.0476190476190476	0.9523809523809524	0.0009439924702556	0.9990560075297322	0.5960490463215259	0.4039509536784741	0.0394552699046366	0.9605447300953632	1	0.21967823850226556	0.7803217614977344	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
627	15056.jpg	BENEFIT FOR BEING FAT? WELL... ...BOOBS memegenerator.net	0	627	8627	0.0145277841931054	0.9854722158068944	0.0	1.0	1.0499583564685603e-09	0.9999999989499884	0.1285377358490566	0.8714622641509434	0.0023156985812977	0.9976843014187022	0	0.026217375386367946	0.973782624613632	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
628	16309.jpg	ODON'T ALWAYS HIT A WOMAN BUT WHEN IDO, IT'S WITH AN OPEN HAND	1	628	8628	0.0378674719305196	0.9621325280694804	0.0476190476190476	0.9523809523809524	2.3255316748069244e-08	0.9999999767446754	0.1285377358490566	0.8714622641509434	0.0067180042225136	0.9932819957774864	1	0.04241541512526619	0.9575845848747337	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
629	15958.jpg	HE TOLD ME TO GET BACK IN THE KITCHEN Dating Fails - sandwich- Dating FAILS & WINS | Funny Memes - doting ...	0	629	8629	0.2070134875718551	0.7929865124281449	0.1428571428571428	0.8571428571428571	0.0004163266132465	0.99958367338679	0.2810077519379845	0.7189922480620154	0.0401662470031961	0.9598337529968038	0	0.13307090225060741	0.8669290977493926	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
630	15867.jpg	When you sit next to a girl and she moves away nstituted ameny Monitoriving mon ornodi That wh any form of onts, it is the Right People to alter inment, laule NE That's okay, I'm not surprised	0	630	8630	0.499225480216843	0.500774519783157	0.5238095238095238	0.4761904761904761	0.9914915433412526	0.0085084566587308	0.3646368305209098	0.6353631694790902	0.5115816745521746	0.4884183254478254	0	0.5883239996055051	0.41167600039449487	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
631	15950.jpg	90% of Cute girl's name ends either 'A' or 'I'	0	631	8631	0.0706433673841329	0.929356632615867	0.2857142857142857	0.7142857142857143	7.079549955060469e-06	0.9999929204500896	0.2810077519379845	0.7189922480620154	0.0085132859867266	0.9914867140132734	0	0.12727110395647062	0.8727288960435294	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
632	15906.jpg	CLEAVAGE It's just like the sun. You're not supposed to stare at it. VERY DEMOTIVATIONAL.com Memebase - cleavage - All Your Memes In Our Base - Funny Memes ...	1	632	8632	0.0801873479092998	0.9198126520907002	0.0476190476190476	0.9523809523809524	0.0001932143118467	0.9998067856881804	0.2810077519379845	0.7189922480620154	0.0054993429304669	0.9945006570695332	1	0.07806264268290525	0.9219373573170948	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
633	17042.jpg	WHALE COMPARISON CHART 30 Meters Humpback Whale Fin Whale Blue Whale Your Mom DAAAAAMN!! memecenter.com Meme Center	1	633	8633	0.4732866943110435	0.5267133056889565	0.238095238095238	0.7619047619047619	0.9584861228193772	0.0415138771805794	0.8674110258199581	0.1325889741800418	0.2222578669305847	0.7777421330694153	1	0.546333514224649	0.45366648577535085	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
634	15330.jpg	PARA HER: WHAT COLOR ARE MY EYES? FUNNY SEXY STUFF ME: UM... 40-D	1	634	8634	0.0609264842052413	0.9390735157947588	0.238095238095238	0.7619047619047619	0.0223330238135399	0.9776669761865168	0.5960490463215259	0.4039509536784741	0.0030197859690953	0.9969802140309046	1	0.17372275078977567	0.8262772492102244	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
635	15349.jpg	BEHIND EVERY GREAT MAN THERE IS AWOMAN COOKING, CLEANING AND MAKING SANDWICHES.regenerator.net	1	635	8635	0.6431474297037526	0.3568525702962474	0.1904761904761904	0.8095238095238095	0.0005123038123605	0.9994876961876052	0.5502645502645502	0.4497354497354497	0.5807507053174787	0.4192492946825212	1	0.4005610859986594	0.5994389140013406	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
636	16248.jpg	GIRL SHOWING BOOBS? MAKE IT A MEME! extrêncma.com	1	636	8636	0.0105847116095573	0.9894152883904428	0.0952380952380952	0.9047619047619048	4.253107197699101e-11	0.9999999999574812	0.1285377358490566	0.8714622641509434	0.0001791586064233	0.9998208413935766	1	0.045381862357458384	0.9546181376425416	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
637	15602.jpg	TODAY I MET A CUTE GIRL BUT SHE REJECTED MY FRIENDSHIP	0	637	8637	0.8288007024950443	0.1711992975049556	0.6666666666666666	0.3333333333333333	0.9898396845936944	0.0101603154063389	0.3646368305209098	0.6353631694790902	0.9816875775406856	0.0183124224593144	0	0.784478376415927	0.21552162358407298	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
638	17022.jpg	BLACK EYED PEAS? ... ARE THEY ORGANICALLY PRODUCED? quickmeme.com	0	638	8638	0.2428240167799475	0.7571759832200525	0.238095238095238	0.7619047619047619	0.1035590406987084	0.8964409593012549	0.5960490463215259	0.4039509536784741	0.0444833518404391	0.9555166481595608	0	0.23800738087362636	0.7619926191263736	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
639	17025.jpg	WINNING!!! MADE THAT BITCH SWALLOWA ROOFIE memegenerator.net	1	639	8639	0.0319528554123518	0.9680471445876482	0.0	1.0	5.117745926726581e-06	0.9999948822541218	0.3646368305209098	0.6353631694790902	0.0006999930522069	0.9993000069477932	1	0.07117467484425469	0.9288253251557452	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
640	15097.jpg	LATINAS BE LIKE I'M 104 YEARS OLD	0	640	8640	0.2647163945524552	0.7352836054475447	0.1904761904761904	0.8095238095238095	1.1302127047448404e-05	0.999988697872914	0.3646368305209098	0.6353631694790902	0.2651708898185343	0.7348291101814657	0	0.21879550572122047	0.7812044942787795	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
641	16023.jpg	imgflip.com HER: HE'S PROBABLY THINKING ABOUT OTHER WOMEN ME: YUP	0	641	8641	0.5529315034214914	0.4470684965785085	0.7619047619047619	0.238095238095238	4.636208731714946e-06	0.9999953637912464	0.2810077519379845	0.7189922480620154	0.9092054378420736	0.0907945621579262	0	0.5187160993007018	0.48128390069929805	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
642	15823.jpg	HE CAUGHT ME CHEATING IT'S HIS FAULT FOR SPYING ON ME EPIC GIRLFRIEND LOGIC IS EPIC	1	642	8642	0.6953607137359534	0.3046392862640465	0.7142857142857143	0.2857142857142857	0.9991058722775772	0.0008941277224301	0.3646368305209098	0.6353631694790902	0.8930628525308413	0.1069371474691587	1	0.7486019130940559	0.25139808690594406	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
643	16161.jpg	WHILE SHE LOOKS UP WE LOOK DOWN	1	643	8643	0.1229158006278202	0.8770841993721797	0.3333333333333333	0.6666666666666666	0.2740988732888124	0.7259011267111647	0.3646368305209098	0.6353631694790902	0.0235884604542266	0.9764115395457732	1	0.22159569932033954	0.7784043006796604	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
644	17043.jpg	SEPARATED AT BIRTH? Separated At Birth	0	644	8644	0.4382568947355535	0.5617431052644465	0.3809523809523809	0.6190476190476191	0.9906470959407958	0.0093529040591639	0.2810077519379845	0.7189922480620154	0.2166058812241881	0.7833941187758119	0	0.4694476290464738	0.5305523709535261	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
645	15966.jpg	waiting for my husband to see the meme I texted him from across the room @LIFEANDTIMESOFMOM Posted in r/wholesomememes reddit	0	645	8645	0.7230483053491799	0.2769516946508202	0.4761904761904761	0.5238095238095238	0.9997426110077868	0.0002573889922418	0.2810077519379845	0.7189922480620154	0.6968103272563151	0.3031896727436848	0	0.6527473795123867	0.3472526204876133	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
646	15412.jpg	MY BOYFRIEND BEATS ME AT SCRABBLE EVERY WEEK. AND I WENT TO DARTMOUTH. quickmeme.com	0	646	8646	0.5610177166147523	0.4389822833852478	0.4285714285714285	0.5714285714285714	0.999983775767952	1.6224232080609788e-05	0.5960490463215259	0.4039509536784741	0.6974186825221973	0.3025813174778027	0	0.6643280251224906	0.3356719748775093	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
647	15969.jpg	AMERICAN WOMEN	1	647	8647	0.0883384457035665	0.9116615542964336	0.2857142857142857	0.7142857142857143	1.2918052788552956e-11	0.9999999999870396	0.2810077519379845	0.7189922480620154	0.0296670417472392	0.9703329582527608	1	0.13561212227949918	0.864387877720501	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
648	16117.jpg	INTERRACIAL RAPE http://bjs.ojp.usdoj.gov/content/pub/pdf/cvus08.pdf BLACK ON WHITE 19,293 WHITE ON BLACK O	0	648	8648	0.3981627411646596	0.6018372588353404	0.0952380952380952	0.9047619047619048	0.0062793639190888	0.9937206360809197	0.5960490463215259	0.4039509536784741	0.1564580370476083	0.8435419629523917	0	0.2459446798675235	0.7540553201324766	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
649	15578.jpg	THE AWKWARD MOMENT WHEN YOU REALIZE YOU LIKE SOMEONE'S DOG BETTER THAN YOU LIKE THEM Baxterico.com	0	649	8649	0.8215718577838725	0.1784281422161273	0.4285714285714285	0.5714285714285714	0.9920967491960548	0.0079032508039509	0.5960490463215259	0.4039509536784741	0.9515333862603438	0.0484666137396562	0	0.7720063676913481	0.22799363230865188	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
