	file_name	Text Transcription	misogynous	Unnamed: 0	index	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS	SCORE 1 SVM	SCORE 0 SVM	SCORE 0 KNN	SCORE 1 KNN	SCORE 0 NB	SCORE 1 NB	SCORE 0 DT	SCORE 1 DT	SCORE 0 MLP	SCORE 1 MLP	AUC_FINAL POS SVM TEXT	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS KNN TEXT	AUC_FINAL NEG KNN TEXT	AUC_FINAL POS NBY TEXT	AUC_FINAL NEG NBY TEXT	AUC_FINAL POS DTR TEXT	AUC_FINAL NEG DTR TEXT	AUC_FINAL POS MLP TEXT	AUC_FINAL NEG MLP TEXT
466	15974.jpg	WTF SHE IS SUPPOSED TO BE IN THE KITCHEN	1	466	8466	0.0528552546782829	0.947144745321717	0.0476190476190476	0.9523809523809524	1.3071210312636824e-08	0.9999999869287424	0.1285377358490566	0.8714622641509434	0.0059870274662006	0.9940129725337994	1	0.0326862722382313	0.9673137277617687	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
467	16084.jpg	imoto.com ACTRESS WAS 38 BACK THEN HOW OLD ARE YOU NOW?	0	467	8467	0.2402330092876664	0.7597669907123336	0.5238095238095238	0.4761904761904761	0.0858104238426786	0.9141895761572916	0.3646368305209098	0.6353631694790902	0.3270030896794998	0.6729969103205001	0	0.24518947215334252	0.7548105278466575	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
468	15089.jpg	Shout out to all the women that still take time to cook, clean, and take care of home. You are appreciated. @OGBoomBostic QK BR Much appreciated, grown woman status. WCW	1	468	8468	0.1977199705811398	0.8022800294188601	0.0476190476190476	0.9523809523809524	1.6130037737436124e-05	0.999983869962226	0.1285377358490566	0.8714622641509434	0.0066880231651712	0.9933119768348287	1	0.055486021744249284	0.9445139782557508	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
469	15792.jpg	HOW MANY LIKES CAN SCARLETT JOHANSSON DRINKING BEER IN A BIKINI GET?	1	469	8469	0.032850136173184	0.967149863826816	0.1428571428571428	0.8571428571428571	5.990490939303179e-06	0.999994009509104	0.3646368305209098	0.6353631694790902	0.026008636087297	0.9739913639127028	1	0.07890910235457195	0.9210908976454281	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
470	16118.jpg	"WHEN YOU MAKE HIS SANDWICH SO GOOD HE GIVES YOU THE ""D""THAT LEAVES YOU LIKE THIS ON THE KITHCHEN FLOOR"	1	470	8470	0.0919171491971449	0.9080828508028552	0.0952380952380952	0.9047619047619048	0.0008039606422715	0.9991960393577786	0.5960490463215259	0.4039509536784741	0.1922762342023621	0.8077237657976378	1	0.14077302522033247	0.8592269747796676	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
471	15699.jpg	reddit was invented in 2005 people in 2004 made with mematic	0	471	8471	0.7655460769489308	0.2344539230510691	0.5714285714285714	0.4285714285714285	0.9973215830668148	0.0026784169332181	0.733278955954323	0.266721044045677	0.7649177152913483	0.2350822847086516	0	0.7054306810867672	0.29456931891323285	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
472	15866.jpg	4TH RULE OF MISOGYNY WOMEN'S OPINIONS ARE VIOLENCE AGAINST MEN; THUS, MALE VIOLENCE AGAINST WOMEN IS JUSTIFIED imgflip.com	1	472	8472	0.1849844906209139	0.8150155093790861	0.1904761904761904	0.8095238095238095	8.59171981819948e-10	0.9999999991408686	0.2810077519379845	0.7189922480620154	0.2176861962944024	0.7823138037055976	1	0.13229849067863644	0.8677015093213635	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
473	15582.jpg	UPDATE THE CHURCH WEBSITE? AIN'T NOBODY GOT TIME FOR THAT	0	473	8473	0.7757054149997967	0.2242945850002033	0.6190476190476191	0.3809523809523809	0.999998842821002	1.157178962890092e-06	0.733278955954323	0.266721044045677	0.7669830508185598	0.2330169491814402	0	0.7201930652630044	0.2798069347369955	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
474	16034.jpg	What's the difference between a pregnant woman and a lightbulb? You can unscrew a lightbulb One is an object and the other is a source of illumination	1	474	8474	0.0894639290530903	0.9105360709469096	0.238095238095238	0.7619047619047619	0.031387862567645	0.9686121374323312	0.1285377358490566	0.8714622641509434	0.0297602412440586	0.9702397587559414	1	0.07726950078500505	0.922730499214995	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
475	15025.jpg	JUST WHEN I THOUGHT I WAS EMOTIONALLY STABLE AGAIN HELLO...	0	475	8475	0.6884620089333786	0.3115379910666213	0.5238095238095238	0.4761904761904761	0.9999968729474638	3.127052592184214e-06	0.2810077519379845	0.7189922480620154	0.9725624185830956	0.0274375814169043	0	0.6322532859892925	0.3677467140107075	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
476	15631.jpg	IS USED IN ANTI LIBERAL MEMES IS A TRANS WOMAN	1	476	8476	0.2194812585420699	0.7805187414579302	0.3333333333333333	0.6666666666666666	9.849191137900291e-09	0.9999999901508544	0.2810077519379845	0.7189922480620154	0.1514693750522623	0.8485306249477377	1	0.15074650812486587	0.8492534918751341	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
477	15887.jpg	She is considered a 'plus size' model, I just consider her to be beautiful ushing	0	477	8477	0.0370733295923041	0.9629266704076958	0.1428571428571428	0.8571428571428571	1.8214446371312586e-07	0.9999998178555126	0.3646368305209098	0.6353631694790902	0.0211271163941942	0.9788728836058056	0	0.07878485207839017	0.9212151479216099	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
478	17021.jpg	WHEN YOU ACCIDENTALLY ROOFIE THE UGLY ONE Maybe they'll both pass out.	1	478	8478	0.0383620360633286	0.9616379639366712	0.0	1.0	0.0017251095385596	0.9982748904614716	0.3646368305209098	0.6353631694790902	0.0008275800918343	0.9991724199081656	1	0.05296556318164077	0.9470344368183592	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
479	15317.jpg	"imgflip.com THE ""STEPFORD"" WIFE BATTERIES NOT INCLUDED"	1	479	8479	0.1504468888405169	0.8495531111594831	0.0952380952380952	0.9047619047619048	7.111097357202041e-07	0.9999992888902196	0.3646368305209098	0.6353631694790902	0.0847541823406438	0.9152458176593562	1	0.09995374707246713	0.9000462529275328	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
480	15913.jpg	Parents: You can eat the food now. It's not hot. The Food: D SIND	1	480	8480	0.7067980576793962	0.2932019423206037	0.6190476190476191	0.3809523809523809	0.9999695659211852	3.0434078777827977e-05	0.8674110258199581	0.1325889741800418	0.64121674720596	0.35878325279404	1	0.7017128309614621	0.298287169038538	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
481	15390.jpg	EATING: WOMEN VS. MEN At home Outside Men vs Women yohyoh.com/youthrocks	0	481	8481	0.193835172065999	0.8061648279340009	0.1428571428571428	0.8571428571428571	3.9011192432235656e-05	0.999960988807566	0.2810077519379845	0.7189922480620154	0.1416945126510281	0.8583054873489718	0	0.11300265443124156	0.8869973455687585	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
482	15196.jpg	FEMINISTS SAID THAT ONLY MEN ARE ABUSERS mlig.com lii maury THAT WAS A LIE	0	482	8482	0.1182635029869049	0.8817364970130951	0.1428571428571428	0.8571428571428571	2.777052211723064e-07	0.9999997222948126	0.2810077519379845	0.7189922480620154	0.0192940355261453	0.9807059644738546	0	0.08034845218224552	0.9196515478177545	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
483	17048.jpg	YAY CAREER DEVELOPMENT memegenerator.net	1	483	8483	0.2556233054140649	0.744376694585935	0.5238095238095238	0.4761904761904761	0.9974318764698672	0.0025681235301458	0.733278955954323	0.266721044045677	0.3399580321302979	0.660041967869702	1	0.48313564411451676	0.5168643558854832	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
484	16308.jpg	She said the Niners suck. So I had to punch her in the throat. somee cards user card	1	484	8484	0.4514375445544377	0.5485624554455624	0.0476190476190476	0.9523809523809524	0.3624892818431832	0.6375107181568079	0.3646368305209098	0.6353631694790902	0.0900872101950184	0.9099127898049816	1	0.2024735730351234	0.7975264269648766	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
485	15432.jpg	When another girl laughs at your mans jokes... Her: simmer down ya dusty bitch he ain't that funny LUSH VALLEY WINERY ifunny.co	1	485	8485	0.1470083067290232	0.8529916932709767	0.0952380952380952	0.9047619047619048	0.0083877015042016	0.9916122984957746	0.2810077519379845	0.7189922480620154	0.0016092179094734	0.9983907820905266	1	0.07564767897270096	0.924352321027299	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
486	15305.jpg	MAN HUNGRY Woman Kitchen	1	486	8486	0.1342316307916284	0.8657683692083717	0.0476190476190476	0.9523809523809524	2.7865961059221075e-12	0.9999999999971578	0.1285377358490566	0.8714622641509434	0.0084481013676879	0.991551898632312	1	0.045779125685157324	0.9542208743148426	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
487	15324.jpg	Me walking away from the printer knowing the toner is running low F	0	487	8487	0.8637613718837518	0.1362386281162482	0.5714285714285714	0.4285714285714285	0.9999996329459684	3.67054040705043e-07	0.8674110258199581	0.1325889741800418	0.913300901620824	0.0866990983791758	0	0.7970745179810104	0.20292548201898974	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
488	15180.jpg	STRONG, INDEPENDENT BUT SLIGHTLY SHORT WOMAN imgflip.com	1	488	8488	0.0477639496270087	0.9522360503729912	0.1904761904761904	0.8095238095238095	2.231866268711056e-12	0.9999999999977264	0.2810077519379845	0.7189922480620154	0.0235832835225865	0.9764167164774136	1	0.07742446816713716	0.9225755318328628	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
489	16061.jpg	Teachers at the start of January Teachers at the end of January	0	489	8489	0.8729570029675034	0.1270429970324965	0.7619047619047619	0.238095238095238	0.9999999925496468	7.450351254843231e-09	0.733278955954323	0.266721044045677	0.9842568193733816	0.0157431806266184	0	0.8341176635124845	0.1658823364875155	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
490	15956.jpg	A GOOD MILF KNOWS THIS IS HOW ITS DONE memadeperator.net	1	490	8490	0.1207925189477459	0.8792074810522541	0.1904761904761904	0.8095238095238095	6.470896833889561e-09	0.9999999935290588	0.2810077519379845	0.7189922480620154	0.065574155078806	0.934425844921194	1	0.09615505819807946	0.9038449418019205	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
491	16329.jpg	WHEN YOU SUCK DICK SO HARD N	1	491	8491	0.4704639803161886	0.5295360196838114	0.2857142857142857	0.7142857142857143	0.7737847183677918	0.2262152816321926	0.5960490463215259	0.4039509536784741	0.0237352087050263	0.9762647912949736	1	0.34634803158740535	0.6536519684125945	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
492	15803.jpg	Relationships are like fat people Most of them don't work out Epic Funny Comments, Memes, Pictures: Relationships are like fat people	0	492	8492	0.4374141979661832	0.5625858020338168	0.0952380952380952	0.9047619047619048	0.001538206412933	0.9984617935871096	0.5960490463215259	0.4039509536784741	0.9285279114011626	0.0714720885988373	0	0.33820985664345593	0.6617901433565442	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
493	15257.jpg	BITCH STFU AND GO MAKE ME A SANDWICH squickmerle.com	1	493	8493	0.0271431666620129	0.972856833337987	0.0952380952380952	0.9047619047619048	2.1258744835852726e-10	0.9999999997874056	0.2810077519379845	0.7189922480620154	0.0234841157371378	0.9765158842628622	1	0.05881557684725492	0.9411844231527451	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
494	15880.jpg	Wow, her diet is that good, she lost a tattoo	0	494	8494	0.1423617875698664	0.8576382124301334	0.0476190476190476	0.9523809523809524	7.616741893018946e-07	0.9999992383257622	0.3646368305209098	0.6353631694790902	0.0116850867119532	0.9883149132880468	0	0.07875151548808644	0.9212484845119135	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
495	15133.jpg	BOYTOY-AYOUNG WOMAN WHO OFFERS HERSELF AS A SEX OBJECT FOR YOUNG MEN, }( JIANI WANTED TO USE ME FOR SEX! memegenerator.net	1	495	8495	0.3797357924343792	0.6202642075656207	0.4761904761904761	0.5238095238095238	0.0006508079095509	0.9993491920904856	0.3646368305209098	0.6353631694790902	0.0401589726115698	0.95984102738843	1	0.19534452459192436	0.8046554754080757	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
496	15536.jpg	So you're shaming women for having sex now? Fantastic. WH a DES ERC Women are allowed to have sex as much as they want. whisper	0	496	8496	0.3519796707254021	0.6480203292745979	0.3333333333333333	0.6666666666666666	2.0327069993735493e-06	0.9999979672930036	0.2810077519379845	0.7189922480620154	0.2810146647494229	0.7189853352505771	0	0.19603190125423492	0.803968098745765	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
497	15671.jpg	GORDON RAMSAY THE ONLY GUY WHO TELLS WOMEN TO GET OUT OF THE KITCHEN...... imgflip.com	1	497	8497	0.3930322816998169	0.6069677183001831	0.3333333333333333	0.6666666666666666	1.8335884699986916e-06	0.9999981664114768	0.1285377358490566	0.8714622641509434	0.4077124316217523	0.5922875683782477	1	0.2032209351198358	0.7967790648801641	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
498	15380.jpg	WAITING FOR SUMMER natoureeru a	0	498	8498	0.7650918843043181	0.2349081156956819	0.4761904761904761	0.5238095238095238	0.999932836820904	6.716317910565866e-05	0.733278955954323	0.266721044045677	0.3782665214278388	0.6217334785721612	0	0.5929109633891515	0.4070890366108484	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
