	file_name	Text Transcription	misogynous	Unnamed: 0	index	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS	SCORE 1 SVM	SCORE 0 SVM	SCORE 0 KNN	SCORE 1 KNN	SCORE 0 NB	SCORE 1 NB	SCORE 0 DT	SCORE 1 DT	SCORE 0 MLP	SCORE 1 MLP	AUC_FINAL POS SVM TEXT	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS KNN TEXT	AUC_FINAL NEG KNN TEXT	AUC_FINAL POS NBY TEXT	AUC_FINAL NEG NBY TEXT	AUC_FINAL POS DTR TEXT	AUC_FINAL NEG DTR TEXT	AUC_FINAL POS MLP TEXT	AUC_FINAL NEG MLP TEXT
441	15919.jpg	MEN ARE PIGS AND MY BOYFRIEND BETTER BUY ME THIS KITCHEN! mamoneurates pet	1	441	6441	0.5919955187190971	0.408004481280903	0.5714285714285714	0.4285714285714285	0.1194730407795879	0.880526959220399	0.5548902195608783	0.4451097804391217	0.5890342033010112	0.4109657966989888	1	0.5713042462076989	0.4286957537923011	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
442	16133.jpg	"YOU SAID ""ALL ASIANS LOOK THE SAME?"" AWW... YOU ONLY CAN IMAGINE ME WHEN YOU SEE EVERYONE ELSE."	1	442	6442	0.6735651961233403	0.3264348038766597	0.5238095238095238	0.4761904761904761	0.52620896524248	0.4737910347574742	0.5548902195608783	0.4451097804391217	0.9336527769133646	0.0663472230866354	1	0.7217895564214335	0.2782104435785665	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
443	15661.jpg	GIRLS: PILLOW FIGHT!! BOYS BED FIGHT!!!!! 1948 JOHERCE AMERIC	0	443	6443	0.109998640630563	0.8900013593694369	0.3333333333333333	0.6666666666666666	0.0064758231093154	0.9935241768907368	0.311377245508982	0.688622754491018	0.0541797623207459	0.945820237679254	0	0.21149718024333844	0.7885028197566616	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
444	16271.jpg	YOU SAY YOU WANNA BE A PREMIUM VENDOR TILL YOU KNOW WHAT I HAD TO GO THREW TO GET IT	1	444	6444	0.8969729622898708	0.1030270377101292	0.6190476190476191	0.3809523809523809	0.9999789353542524	2.106464569911894e-05	0.8710879284649776	0.1289120715350223	0.9817592383117112	0.0182407616882888	1	0.9101238190297725	0.08987618097022748	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
445	16044.jpg	THESE GENDER REVEALS ARE GETTING OUT OF HAND ITSA GIRLITI	0	445	6445	0.3588749376688921	0.6411250623311079	0.5714285714285714	0.4285714285714285	1.246133515019203e-05	0.9999875386648632	0.2099066179455948	0.7900933820544052	0.5734834208157371	0.4265165791842628	0	0.42958963267884687	0.5704103673211531	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
446	15717.jpg	HA HA VERY FUNNY Sierously, who left this dead hooker here. VERY DEMOTIVATIONAL.com	1	446	6446	0.2102894430998798	0.78971055690012	0.0952380952380952	0.9047619047619048	0.0093039007863209	0.99069609921365	0.5548902195608783	0.4451097804391217	0.0029037620993437	0.9970962379006564	1	0.218859221665065	0.7811407783349351	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
447	15050.jpg	I SAY I SAY, BITCH LOOKS HERE THIS DICK AIN'T GONNA SUCK ITSELF NOW, YA HEAR?! I say I say, bitch looks here This dick ain't gonna suck itself now	1	447	6447	0.2922240051072378	0.7077759948927623	0.1904761904761904	0.8095238095238095	0.0860935701703413	0.913906429829618	0.5548902195608783	0.4451097804391217	0.0706242107454609	0.929375789254539	1	0.29800657973112327	0.7019934202688768	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
448	16179.jpg	- Her: So. What movie are we goi...	1	448	6448	0.3284936043423959	0.6715063956576042	0.3333333333333333	0.6666666666666666	0.906509774903273	0.0934902250967533	0.311377245508982	0.688622754491018	0.4173274670486883	0.5826725329513117	1	0.5450430630291487	0.45495693697085116	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
449	15633.jpg	roses are red violets are blue is derek? where ig: anatomymemes I DON'T KNOW I ONLY HAVE ONE SHOE ifunny.co	0	449	6449	0.5875838009783141	0.4124161990216859	0.2857142857142857	0.7142857142857143	0.9998595876738064	0.0001404123261824	0.5548902195608783	0.4451097804391217	0.6557140326562512	0.3442859673437489	0	0.6958892606705354	0.3041107393294647	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
450	15202.jpg	ANYONE CAN HAVE SEX WITH A GIRL BUT IT TAKES A SPECIAL TYPE OF GUY TO HANDLE A BIG GIRL	1	450	6450	0.2494379499638079	0.7505620500361921	0.0952380952380952	0.9047619047619048	2.716243621730249e-09	0.999999997283794	0.2099066179455948	0.7900933820544052	0.2260681840179328	0.7739318159820672	1	0.2071108198147999	0.7928891801852002	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
451	15121.jpg	"TROLL SLUT STEPH TELLS YOU SHE ONLY BEEN WITH 1 GUY BEFORE YOU. pas 00 SHE GIVES YOU SYPHILIS AFTER 3 MONTHS OF DATING AND USING A CONDOM AND SAYS ""HAHA I WAS JUST KIDDING."" made on imgur"	1	451	6451	0.4156830589227766	0.5843169410772233	0.1904761904761904	0.8095238095238095	0.1625185625541602	0.8374814374458176	0.2099066179455948	0.7900933820544052	0.3974016982522645	0.6025983017477354	1	0.35230230922266637	0.6476976907773336	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
452	16035.jpg	THIS.... IS... SPARTA!!!	1	452	6452	0.8954372171033402	0.1045627828966598	0.6666666666666666	0.3333333333333333	0.999998039144988	1.960854964991988e-06	0.703601108033241	0.296398891966759	0.9828639127758956	0.0171360872241045	1	0.89381980107519	0.10618019892481005	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
453	15247.jpg	COME HOME WITH ME IT'S BEEN 20 YEARS SINCE I LAST BATHED YOU, I NEED TO SEE HOW YOU'VE CHANGED.	1	453	6453	0.8066217564752843	0.1933782435247156	0.5714285714285714	0.4285714285714285	0.9999987216524672	1.2783475403606863e-06	0.5548902195608783	0.4451097804391217	0.991448143577856	0.008551856422144	1	0.8443736902484479	0.15562630975155214	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
454	16159.jpg	"*Stop crying, it's just a movie."" The movie: ""Let me go."" ""No...please no."""	0	454	6454	0.7490293025500395	0.2509706974499605	0.5238095238095238	0.4761904761904761	0.9999945640266744	5.435973329342177e-06	0.703601108033241	0.296398891966759	0.8101516689943958	0.1898483310056042	0	0.8172000936840944	0.18279990631590562	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
455	15698.jpg	Kylie jenner bikini instagram this is my favourite picture of her MEMES	0	455	6455	0.0947128287001113	0.9052871712998888	0.0476190476190476	0.9523809523809524	9.280652679166272e-05	0.999907193473171	0.311377245508982	0.688622754491018	0.038811252396897	0.9611887476031028	0	0.1273905272076	0.8726094727924001	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
456	15143.jpg	90% MARRIED GIRLS DON'T KNOW HOW TO COOK 441 BUT 90% BACHELOR BOYS KNOW IT	1	456	6456	0.2716989108011047	0.7283010891988952	0.2857142857142857	0.7142857142857143	0.0013526179504173	0.9986473820495878	0.2099066179455948	0.7900933820544052	0.1444879066571446	0.8555120933428554	1	0.23996832457660613	0.7600316754233939	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
457	16132.jpg	"My angry girlfriend: ""I'm fine"" Me: I am trying to solve a puzzle."	1	457	6457	0.5320904017318715	0.4679095982681285	0.7619047619047619	0.238095238095238	0.9869159083726888	0.0130840916272602	0.5548902195608783	0.4451097804391217	0.9214380715197172	0.0785619284802828	1	0.8119796983279387	0.1880203016720613	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
458	17039.jpg	ERIN BROCKOVICH THE QUEEN OF THE KARENS	1	458	6458	0.2606635257447036	0.7393364742552964	0.3809523809523809	0.6190476190476191	0.1740386009318889	0.8259613990680684	0.311377245508982	0.688622754491018	0.910220038275617	0.0897799617243829	1	0.497965458703093	0.502034541296907	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
459	15714.jpg	"HOES BE LIKE ""ALWAYS A NEED FOR MORE DICK"" emegterstone"	1	459	6459	0.1258152477404395	0.8741847522595606	0.1428571428571428	0.8571428571428571	3.19065632120564e-05	0.9999680934368408	0.5548902195608783	0.4451097804391217	0.026461552334951	0.9735384476650488	1	0.21318305064583062	0.7868169493541695	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
460	15213.jpg	It's International Dishwasher Day!	1	460	6460	0.0956073157005816	0.9043926842994184	0.0952380952380952	0.9047619047619048	0.983199333131548	0.0168006668684066	0.4946996466431095	0.5053003533568905	0.0084694608545122	0.9915305391454876	1	0.40388229027417255	0.5961177097258274	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
461	15171.jpg	E Peppa Pig COMING OCTOBER 220 2021 Xbox doesn't have exclusives	0	461	6461	0.6450711056485086	0.3549288943514915	0.8095238095238095	0.1904761904761904	0.9999998713347024	1.286653184753419e-07	0.8710879284649776	0.1289120715350223	0.9378607062856924	0.0621392937143077	0	0.889042140222896	0.11095785977710412	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
462	15081.jpg	"""LET ME TELL YOU SOMETHING ON BEHALF OF WOMEN EVERYWHERE: Max THE 1868 1937 WE. DON'T. LIKE. BEARDS."" made on imgur"	0	462	6462	0.2519100670709474	0.7480899329290527	0.2857142857142857	0.7142857142857143	5.301364524186036e-05	0.9999469863547474	0.2099066179455948	0.7900933820544052	0.0745820757935884	0.9254179242064116	0	0.21667282460223886	0.7833271753977611	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
463	15423.jpg	DOD DCC.... 0000 00000DD 000 Created on ebaumsworld.com Slave girls They bite	1	463	6463	0.1138160434184034	0.8861839565815967	0.5238095238095238	0.4761904761904761	0.0385156036917986	0.9614843963082312	0.311377245508982	0.688622754491018	0.0069041063343706	0.9930958936656292	1	0.2553347576010977	0.7446652423989022	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
464	15776.jpg	When you're microwaving at 3 am and forget to stop it at 1 second: Now all of China knows you're here	0	464	6464	0.6237380496912852	0.3762619503087149	0.7142857142857143	0.2857142857142857	0.999980255576539	1.974442341596006e-05	0.8710879284649776	0.1289120715350223	0.9929990132331616	0.0070009867668384	0	0.8803659155424768	0.11963408445752323	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
465	15017.jpg	Who says old cougars can't keep their man? I workout to stay in top shape for my man. Just because I'm a cougar doesn't mean I'm gonna let him spend my retirement check HaHaStop.com ckmeme.com	1	465	6465	0.3117893591833953	0.6882106408166047	0.1904761904761904	0.8095238095238095	0.0005135969793711	0.999486403020598	0.5548902195608783	0.4451097804391217	0.1799450514818881	0.8200549485181119	1	0.3098831662855132	0.6901168337144867	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
466	15974.jpg	WTF SHE IS SUPPOSED TO BE IN THE KITCHEN	1	466	6466	0.050528950320657	0.9494710496793428	0.0952380952380952	0.9047619047619048	4.2397462736760965e-08	0.9999999576025412	0.2099066179455948	0.7900933820544052	0.0007730036536429	0.999226996346357	1	0.09355893522665806	0.9064410647733419	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
467	16084.jpg	imoto.com ACTRESS WAS 38 BACK THEN HOW OLD ARE YOU NOW?	0	467	6467	0.261994161093022	0.738005838906978	0.5714285714285714	0.4285714285714285	0.0453829775833547	0.9546170224166975	0.311377245508982	0.688622754491018	0.4126259988395385	0.5873740011604615	0	0.4006147360058081	0.5993852639941919	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
468	15089.jpg	Shout out to all the women that still take time to cook, clean, and take care of home. You are appreciated. @OGBoomBostic QK BR Much appreciated, grown woman status. WCW	1	468	6468	0.1844931541146894	0.8155068458853105	0.0952380952380952	0.9047619047619048	1.4133216682609132e-05	0.9999858667833348	0.2099066179455948	0.7900933820544052	0.0290628496751528	0.9709371503248472	1	0.1375451674076551	0.8624548325923448	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
469	15792.jpg	HOW MANY LIKES CAN SCARLETT JOHANSSON DRINKING BEER IN A BIKINI GET?	1	469	6469	0.0390134570906772	0.9609865429093228	0.0952380952380952	0.9047619047619048	4.7339136491206585e-06	0.9999952660863938	0.5548902195608783	0.4451097804391217	0.0324585279575738	0.967541472042426	1	0.1801904871306865	0.8198095128693136	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
470	16118.jpg	"WHEN YOU MAKE HIS SANDWICH SO GOOD HE GIVES YOU THE ""D""THAT LEAVES YOU LIKE THIS ON THE KITHCHEN FLOOR"	1	470	6470	0.0985520636066773	0.9014479363933228	0.0952380952380952	0.9047619047619048	0.001896015087493	0.9981039849124704	0.5548902195608783	0.4451097804391217	0.0957530012538131	0.9042469987461867	1	0.21260127434112358	0.7873987256588764	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
471	15699.jpg	reddit was invented in 2005 people in 2004 made with mematic	0	471	6471	0.7342445862176327	0.2657554137823674	0.5714285714285714	0.4285714285714285	0.996899073744211	0.0031009262557649	0.703601108033241	0.296398891966759	0.9225573865758409	0.0774426134241592	0	0.8410955313585254	0.15890446864147456	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
472	15866.jpg	4TH RULE OF MISOGYNY WOMEN'S OPINIONS ARE VIOLENCE AGAINST MEN; THUS, MALE VIOLENCE AGAINST WOMEN IS JUSTIFIED imgflip.com	1	472	6472	0.2442282555324118	0.7557717444675882	0.1428571428571428	0.8571428571428571	1.0300472314468791e-09	0.9999999989699973	0.2099066179455948	0.7900933820544052	0.5320189202087828	0.4679810797912172	1	0.29542846344618484	0.7045715365538152	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
473	15582.jpg	UPDATE THE CHURCH WEBSITE? AIN'T NOBODY GOT TIME FOR THAT	0	473	6473	0.7766295542116719	0.2233704457883281	0.6190476190476191	0.3809523809523809	0.9999982325759604	1.7674240353551989e-06	0.703601108033241	0.296398891966759	0.8027777009588698	0.1972222990411302	0	0.8358219475439067	0.16417805245609332	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
