	file_name	Text Transcription	misogynous	Unnamed: 0	index	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS	SCORE 1 SVM	SCORE 0 SVM	SCORE 0 KNN	SCORE 1 KNN	SCORE 0 NB	SCORE 1 NB	SCORE 0 DT	SCORE 1 DT	SCORE 0 MLP	SCORE 1 MLP	AUC_FINAL POS SVM TEXT	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS KNN TEXT	AUC_FINAL NEG KNN TEXT	AUC_FINAL POS NBY TEXT	AUC_FINAL NEG NBY TEXT	AUC_FINAL POS DTR TEXT	AUC_FINAL NEG DTR TEXT	AUC_FINAL POS MLP TEXT	AUC_FINAL NEG MLP TEXT
620	15078.jpg	380 million years ago I MUST KEEP ON EVOLVING! 445 million years ago I think I'm already) perfect 0 Present Day @Idiot of the East 100 F*ck Present Day Still perfect C	0	620	7620	0.9504938550167056	0.0495061449832946	0.4761904761904761	0.5238095238095238	0.9999999883640386	1.1635910595866897e-08	0.9069148936170212	0.0930851063829787	0.9959150006190918	0.0040849993809081	0	0.9049875306852558	0.09501246931474415	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
621	16219.jpg	I GOT A BLACK EYE... I STAY IN THE KITCHEN NOW. Black eye	1	621	7621	0.450548650143169	0.5494513498568309	0.2857142857142857	0.7142857142857143	0.9958643686430324	0.0041356313569635	0.7655016910935738	0.2344983089064261	0.2304007001877716	0.7695992998122284	1	0.6199101359191528	0.3800898640808472	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
622	16111.jpg	When she asks for a little cream in her coffee. GOT MILF? funny.co	1	622	7622	0.2338969209601804	0.7661030790398196	0.1428571428571428	0.8571428571428571	0.0008038458107043	0.9991961541892552	0.3223753976670201	0.6776246023329798	0.2379612274550377	0.7620387725449622	1	0.24308703811187565	0.7569129618881243	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
623	15014.jpg	MARRY THE PERSON WHO GIVES YOU THE SAME FEELING YOU GET WHEN YOU SEE FOOD COMING IN A RESTAURANT RD	0	623	7623	0.8544579588178453	0.1455420411821547	0.3333333333333333	0.6666666666666666	0.9786314027434356	0.0213685972565821	0.5570749108204518	0.4429250891795481	0.9898505375605288	0.0101494624394712	0	0.8111400251077164	0.18885997489228354	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
624	15408.jpg	X-MEN 1,2 AND 3 NEVER HAPPENED BECAUSE IN X-MEN DAYS OF FUTURE PAST.WOLVERINE CHANGED THE WHOLE HISTORY	0	624	7624	0.841061289995778	0.1589387100042219	0.5238095238095238	0.4761904761904761	0.9999993132059984	6.867940437943467e-07	0.9069148936170212	0.0930851063829787	0.9739345209903792	0.0260654790096207	0	0.8900862032654449	0.10991379673455505	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
625	17027.jpg	SARAH JESSICA PARKER BIN COMING OUT OF QUARANTINE	1	625	7625	0.3320589618928138	0.6679410381071862	0.3809523809523809	0.6190476190476191	0.999887213597021	0.0001127864029678	0.3223753976670201	0.6776246023329798	0.0241628380605785	0.9758371619394216	1	0.4921099755696487	0.5078900244303514	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
626	15240.jpg	GAVE THAT BITCH A SCAR BITCHES LOVE SCARS quickmeme.com	1	626	7626	0.4644204214881228	0.5355795785118772	0.0952380952380952	0.9047619047619048	0.0010188868519842	0.9989811131479828	0.5570749108204518	0.4429250891795481	0.2616262554590635	0.7383737445409365	1	0.34411004088822206	0.6558899591117779	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
627	15056.jpg	BENEFIT FOR BEING FAT? WELL... ...BOOBS memegenerator.net	0	627	7627	0.0180767488486429	0.9819232511513571	0.0	1.0	1.372893318527809e-09	0.9999999986271176	0.1944709246901811	0.8055290753098189	0.0024278451819982	0.9975721548180018	0	0.05464198526315127	0.9453580147368487	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
628	16309.jpg	ODON'T ALWAYS HIT A WOMAN BUT WHEN IDO, IT'S WITH AN OPEN HAND	1	628	7628	0.0317095659869638	0.9682904340130362	0.0952380952380952	0.9047619047619048	4.65565445435144e-08	0.999999953443422	0.1944709246901811	0.8055290753098189	0.0024296169297692	0.9975703830702308	1	0.08501210372774119	0.9149878962722588	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
629	15958.jpg	HE TOLD ME TO GET BACK IN THE KITCHEN Dating Fails - sandwich- Dating FAILS & WINS | Funny Memes - doting ...	0	629	7629	0.2184401621914181	0.7815598378085818	0.1428571428571428	0.8571428571428571	0.0016250556918381	0.9983749443082004	0.1944709246901811	0.8055290753098189	0.0743998565784854	0.9256001434215144	0	0.16794026735183554	0.8320597326481645	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
630	15867.jpg	When you sit next to a girl and she moves away nstituted ameny Monitoriving mon ornodi That wh any form of onts, it is the Right People to alter inment, laule NE That's okay, I'm not surprised	0	630	7630	0.6162557419498068	0.3837442580501932	0.5714285714285714	0.4285714285714285	0.991608347032431	0.0083916529675928	0.5570749108204518	0.4429250891795481	0.8263867986176332	0.1736132013823668	0	0.7802643094419448	0.21973569055805517	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
631	15950.jpg	90% of Cute girl's name ends either 'A' or 'I'	0	631	7631	0.1063230935479054	0.8936769064520945	0.3809523809523809	0.6190476190476191	3.763478190898891e-06	0.9999962365217576	0.1944709246901811	0.8055290753098189	0.091618456625838	0.908381543374162	0	0.2043824248159615	0.7956175751840384	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
632	15906.jpg	CLEAVAGE It's just like the sun. You're not supposed to stare at it. VERY DEMOTIVATIONAL.com Memebase - cleavage - All Your Memes In Our Base - Funny Memes ...	1	632	7632	0.0796419011980759	0.9203580988019242	0.0476190476190476	0.9523809523809524	0.0001475007409157	0.9998524992591196	0.1944709246901811	0.8055290753098189	0.0036036427598366	0.9963963572401634	1	0.08537120482139009	0.9146287951786098	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
633	17042.jpg	WHALE COMPARISON CHART 30 Meters Humpback Whale Fin Whale Blue Whale Your Mom DAAAAAMN!! memecenter.com Meme Center	1	633	7633	0.5032403703932513	0.4967596296067486	0.1904761904761904	0.8095238095238095	0.9450177757935002	0.0549822242064895	0.7655016910935738	0.2344983089064261	0.3284393571782603	0.6715606428217397	1	0.6225734257326488	0.3774265742673512	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
634	15330.jpg	PARA HER: WHAT COLOR ARE MY EYES? FUNNY SEXY STUFF ME: UM... 40-D	1	634	7634	0.0679532224055378	0.932046777594462	0.238095238095238	0.7619047619047619	0.0163389162708192	0.9836610837291444	0.5570749108204518	0.4429250891795481	0.0088035332033775	0.9911964667966224	1	0.22207770896882315	0.7779222910311768	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
635	15349.jpg	BEHIND EVERY GREAT MAN THERE IS AWOMAN COOKING, CLEANING AND MAKING SANDWICHES.regenerator.net	1	635	7635	0.6856815195659283	0.3143184804340717	0.2857142857142857	0.7142857142857143	0.0011140678115484	0.998885932188409	0.5361111111111111	0.4638888888888889	0.8048564967146428	0.1951435032853572	1	0.552363845185447	0.44763615481455304	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
636	16248.jpg	GIRL SHOWING BOOBS? MAKE IT A MEME! extrêncma.com	1	636	7636	0.0111961181466715	0.9888038818533283	0.0952380952380952	0.9047619047619048	7.632270239931226e-11	0.999999999923716	0.3467741935483871	0.6532258064516129	0.0004741373819815	0.9995258626180183	1	0.11542532524041182	0.8845746747595881	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
637	15602.jpg	TODAY I MET A CUTE GIRL BUT SHE REJECTED MY FRIENDSHIP	0	637	7637	0.8718397179330681	0.1281602820669318	0.6190476190476191	0.3809523809523809	0.9932636097065132	0.0067363902935348	0.3223753976670201	0.6776246023329798	0.9929617007691224	0.0070382992308774	0	0.8279964387640697	0.17200356123593033	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
638	17022.jpg	BLACK EYED PEAS? ... ARE THEY ORGANICALLY PRODUCED? quickmeme.com	0	638	7638	0.2628369514163557	0.7371630485836442	0.1428571428571428	0.8571428571428571	0.0922621675832823	0.9077378324166708	0.5361111111111111	0.4638888888888889	0.0551692642497633	0.9448307357502368	0	0.272605178218554	0.727394821781446	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
639	17025.jpg	WINNING!!! MADE THAT BITCH SWALLOWA ROOFIE memegenerator.net	1	639	7639	0.0434023560127785	0.9565976439872216	0.0	1.0	9.430379423760929e-06	0.9999905696205508	0.3223753976670201	0.6776246023329798	0.0007180275352314	0.9992819724647686	1	0.09240236801732542	0.9075976319826745	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
640	15097.jpg	LATINAS BE LIKE I'M 104 YEARS OLD	0	640	7640	0.3126827942960978	0.6873172057039023	0.1428571428571428	0.8571428571428571	1.737419844807205e-05	0.9999826258015926	0.3223753976670201	0.6776246023329798	0.2174847072244742	0.7825152927755258	0	0.25746881625317314	0.7425311837468268	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
641	16023.jpg	imgflip.com HER: HE'S PROBABLY THINKING ABOUT OTHER WOMEN ME: YUP	0	641	7641	0.427448337680773	0.5725516623192269	0.8095238095238095	0.1904761904761904	2.7234383994794944e-06	0.9999972765616144	0.3467741935483871	0.6532258064516129	0.93530997818372	0.0646900218162798	0	0.5940614275204261	0.4059385724795738	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
642	15823.jpg	HE CAUGHT ME CHEATING IT'S HIS FAULT FOR SPYING ON ME EPIC GIRLFRIEND LOGIC IS EPIC	1	642	7642	0.6882837098378116	0.3117162901621884	0.7619047619047619	0.238095238095238	0.9996992704639532	0.000300729536008	0.3223753976670201	0.6776246023329798	0.6951353488281904	0.3048646511718096	1	0.7667549731113039	0.23324502688869617	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
643	16161.jpg	WHILE SHE LOOKS UP WE LOOK DOWN	1	643	7643	0.111693034289976	0.888306965710024	0.3333333333333333	0.6666666666666666	0.114550966798171	0.8854490332017928	0.3223753976670201	0.6776246023329798	0.0181891133368917	0.9818108866631082	1	0.2311005995807537	0.7688994004192463	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
644	17043.jpg	SEPARATED AT BIRTH? Separated At Birth	0	644	7644	0.4820899137533743	0.5179100862466256	0.4285714285714285	0.5714285714285714	0.9904847551972286	0.0095152448028031	0.3467741935483871	0.6532258064516129	0.9709380118130372	0.0290619881869629	0	0.7247610627531962	0.2752389372468038	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
645	15966.jpg	waiting for my husband to see the meme I texted him from across the room @LIFEANDTIMESOFMOM Posted in r/wholesomememes reddit	0	645	7645	0.7460224614582488	0.2539775385417512	0.4761904761904761	0.5238095238095238	0.99979830631845	0.0002016936815364	0.1944709246901811	0.8055290753098189	0.8372607393392041	0.1627392606607959	0	0.7351716232326582	0.2648283767673419	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
646	15412.jpg	MY BOYFRIEND BEATS ME AT SCRABBLE EVERY WEEK. AND I WENT TO DARTMOUTH. quickmeme.com	0	646	7646	0.6898924280598613	0.3101075719401387	0.3809523809523809	0.6190476190476191	0.9999921936666868	7.806333334204963e-06	0.5570749108204518	0.4429250891795481	0.7388210535476449	0.2611789464523551	0	0.7474623142262657	0.2525376857737343	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
647	15969.jpg	AMERICAN WOMEN	1	647	7647	0.1123566654656413	0.8876433345343587	0.2857142857142857	0.7142857142857143	1.6635352527916253e-11	0.9999999999834016	0.1944709246901811	0.8055290753098189	0.1148125289751245	0.8851874710248755	1	0.18763622447277714	0.8123637755272228	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
648	16117.jpg	INTERRACIAL RAPE http://bjs.ojp.usdoj.gov/content/pub/pdf/cvus08.pdf BLACK ON WHITE 19,293 WHITE ON BLACK O	0	648	7648	0.5123648179350693	0.4876351820649306	0.0952380952380952	0.9047619047619048	0.009748455817699	0.9902515441822544	0.5570749108204518	0.4429250891795481	0.3898519392644646	0.6101480607355354	0	0.38769650471074235	0.6123034952892576	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
649	15578.jpg	THE AWKWARD MOMENT WHEN YOU REALIZE YOU LIKE SOMEONE'S DOG BETTER THAN YOU LIKE THEM Baxterico.com	0	649	7649	0.8608022766527796	0.1391977233472205	0.4761904761904761	0.5238095238095238	0.9922578826757869	0.0077421173242643	0.7655016910935738	0.2344983089064261	0.9003292521939521	0.0996707478060479	0	0.8523979731179141	0.14760202688208593	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
650	15300.jpg	KEZDDING STRIPPER WIFE You got a good one, She can multi-task! ifunny.co	1	650	7650	0.1432182779717846	0.8567817220282153	0.1904761904761904	0.8095238095238095	0.0067781409637034	0.9932218590362566	0.3223753976670201	0.6776246023329798	0.0295477238667744	0.9704522761332256	1	0.17945306512247683	0.8205469348775232	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
651	15557.jpg	me: *puts plate in the sink and runs mom: COME CLEAN THE DISHES my sister sitting right next to me: A Congratulations, you played yourselfatermark.	0	651	7651	0.4824843448911954	0.5175156551088046	0.5714285714285714	0.4285714285714285	0.9999376890150214	6.231098497274157e-05	0.7655016910935738	0.2344983089064261	0.9589503903663678	0.0410496096336322	0	0.8124987938147785	0.18750120618522145	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
652	15161.jpg	WHAT WAS THE PERSON TYPING STURRTH POLICE Youlanda Leverette ACWORTH POLICE DEPARTMENT 2 @wsbtv 9:33 61 wsbtv.com 141 A MIN SOUTHBOUND FROM SPALDING DR TO 1.285 THE BIRTH CERTIFICATE THINKING?	0	652	7652	0.8546035680347455	0.1453964319652544	0.6190476190476191	0.3809523809523809	0.999999954924193	4.5075750324152997e-08	0.7655016910935738	0.2344983089064261	0.990107654618447	0.009892345381553	0	0.8894478771639279	0.11055212283607209	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
