	file_name	Text Transcription	misogynous	Unnamed: 0	index	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS	SCORE 1 SVM	SCORE 0 SVM	SCORE 0 KNN	SCORE 1 KNN	SCORE 0 NB	SCORE 1 NB	SCORE 0 DT	SCORE 1 DT	SCORE 0 MLP	SCORE 1 MLP	AUC_FINAL POS SVM TEXT	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS KNN TEXT	AUC_FINAL NEG KNN TEXT	AUC_FINAL POS NBY TEXT	AUC_FINAL NEG NBY TEXT	AUC_FINAL POS DTR TEXT	AUC_FINAL NEG DTR TEXT	AUC_FINAL POS MLP TEXT	AUC_FINAL NEG MLP TEXT
647	15969.jpg	AMERICAN WOMEN	1	647	1647	0.1029397802767423	0.8970602197232577	0.3809523809523809	0.6190476190476191	1.2953923818672402e-11	0.9999999999870396	0.1986547085201793	0.8013452914798206	0.0528755311846447	0.9471244688153552	1	0.19623797057969092	0.8037620294203092	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
648	16117.jpg	INTERRACIAL RAPE http://bjs.ojp.usdoj.gov/content/pub/pdf/cvus08.pdf BLACK ON WHITE 19,293 WHITE ON BLACK O	0	648	1648	0.4902328648666323	0.5097671351333677	0.0476190476190476	0.9523809523809524	0.0056974530238414	0.9943025469761873	0.6017943409247757	0.3982056590752243	0.1901629021306241	0.8098370978693759	0	0.33633270436328727	0.6636672956367128	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
649	15578.jpg	THE AWKWARD MOMENT WHEN YOU REALIZE YOU LIKE SOMEONE'S DOG BETTER THAN YOU LIKE THEM Baxterico.com	0	649	1649	0.7981562858959782	0.2018437141040218	0.4761904761904761	0.5238095238095238	0.9934056623271668	0.0065943376728753	0.6017943409247757	0.3982056590752243	0.927255241536305	0.0727447584636949	0	0.8240080159249545	0.1759919840750455	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
650	15300.jpg	KEZDDING STRIPPER WIFE You got a good one, She can multi-task! ifunny.co	1	650	1650	0.1296606717382564	0.8703393282617435	0.1904761904761904	0.8095238095238095	0.0055518460404232	0.9944481539595416	0.36198738170347	0.63801261829653	0.0090765701427794	0.9909234298572206	1	0.18154992455738878	0.8184500754426112	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
651	15557.jpg	me: *puts plate in the sink and runs mom: COME CLEAN THE DISHES my sister sitting right next to me: A Congratulations, you played yourselfatermark.	0	651	1651	0.5386910484655587	0.4613089515344413	0.6666666666666666	0.3333333333333333	0.9999643644323652	3.563556767229269e-05	0.36198738170347	0.63801261829653	0.7898919412369013	0.2101080587630987	0	0.7482108451218755	0.2517891548781246	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
652	15161.jpg	WHAT WAS THE PERSON TYPING STURRTH POLICE Youlanda Leverette ACWORTH POLICE DEPARTMENT 2 @wsbtv 9:33 61 wsbtv.com 141 A MIN SOUTHBOUND FROM SPALDING DR TO 1.285 THE BIRTH CERTIFICATE THINKING?	0	652	1652	0.8382585550597088	0.1617414449402912	0.6666666666666666	0.3333333333333333	0.9999999695023694	3.04976550985852e-08	0.8630824372759857	0.1369175627240143	0.9826473567844646	0.0173526432155354	0	0.907277221240724	0.09272277875927601	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
653	17023.jpg	STOP TAKING PICTURES IMA RAPE THIS DRUNK SLUT	1	653	1653	0.0221998113217376	0.9778001886782623	0.0476190476190476	0.9523809523809524	3.6630973691179934e-09	0.9999999963368964	0.1986547085201793	0.8013452914798206	0.0040070312081262	0.9959929687918736	1	0.07190440038754262	0.9280955996124574	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
654	15222.jpg	"HER: ""IT'S GREY SWEATPANTS SEASON"" ME IN GREY SWEATPANTS: imgflip.com"	0	654	1654	0.5701404335831675	0.4298595664168325	0.3809523809523809	0.6190476190476191	0.9685771618069172	0.0314228381931139	0.36198738170347	0.63801261829653	0.0960100339274463	0.9039899660725536	0	0.5598918852857007	0.4401081147142994	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
655	15090.jpg	STARECAT.COM GIRLFRIEND NO GIRLFRIEND	0	655	1655	0.7200856430046496	0.2799143569953504	0.5714285714285714	0.4285714285714285	0.0008564733894632	0.9991435266105816	0.36198738170347	0.63801261829653	0.6130986525025011	0.3869013474974989	0	0.5486895887035214	0.45131041129647864	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
656	15854.jpg	when you and your homie load each other's dishwashers ifunny.co	1	656	1656	0.3654266908048938	0.6345733091951062	0.0	1.0	0.6584159745192538	0.3415840254807034	0.5437881873727087	0.4562118126272912	0.0568367257709481	0.943163274229052	1	0.3965242554090818	0.6034757445909182	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
657	15483.jpg	"HATES THE WORD ""BITCH"" IS A BITCH"	1	657	1657	0.2292820509119986	0.7707179490880013	0.0	1.0	6.12304751849123e-08	0.9999999387695216	0.3498190591073583	0.6501809408926418	0.0088165059314871	0.9911834940685128	1	0.15358662187729008	0.8464133781227099	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
658	16131.jpg	Mom: the food is not hot The food: I burned my tongue, Mom	1	658	1658	0.7220144006621796	0.2779855993378203	0.8571428571428571	0.1428571428571428	0.9951093495311726	0.004890650468874	0.8630824372759857	0.1369175627240143	0.7295722463784811	0.2704277536215189	1	0.8734378155394426	0.12656218446055748	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
659	15333.jpg	"HIT ANOTHER WOMAN IN THE BACK OF THE HEAD GET ANGRY WHEN SHE CAN'T UNDERSTAND DRUNKEN WORD SALAD ""APOLOGY.or.net"	1	659	1659	0.1403946781587398	0.8596053218412602	0.0952380952380952	0.9047619047619048	8.445087832290141e-08	0.9999999155491004	0.36198738170347	0.63801261829653	0.0090367925833273	0.9909632074166728	1	0.15808146974804854	0.8419185302519515	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
660	15159.jpg	So your telling me, The acessories-kitchen categor doesnt have a woman in it? Mimeterdera	1	660	1660	0.3339717621756178	0.6660282378243821	0.0952380952380952	0.9047619047619048	6.389151988697318e-05	0.9999361084801588	0.1986547085201793	0.8013452914798206	0.1219000918363717	0.8780999081636283	1	0.20120954397228727	0.7987904560277127	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
661	15770.jpg	SEXY	1	661	1661	0.1806044939844408	0.8193955060155591	0.2857142857142857	0.7142857142857143	7.143656936476504e-05	0.9999285634306838	0.1986547085201793	0.8013452914798206	0.491519068693412	0.508480931306588	1	0.30470024810240764	0.6952997518975923	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
662	16076.jpg	TRIPLETS Even better then twins, 6 tits are better then 4 motifake.com	1	662	1662	0.1057326891793313	0.8942673108206687	0.0476190476190476	0.9523809523809524	7.335828493635852e-05	0.9999266417150888	0.1986547085201793	0.8013452914798206	0.0007103963610491	0.9992896036389508	1	0.09413570437627633	0.9058642956237236	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
663	16290.jpg	MAN WOMAN D WHO GIVES A SHIT memegenerator.net	0	663	1663	0.3004692242746239	0.699530775725376	0.238095238095238	0.7619047619047619	1.8251771410237607e-09	0.9999999981748716	0.1986547085201793	0.8013452914798206	0.2590613829494641	0.7409386170505359	0	0.2642627799921433	0.7357372200078567	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
664	15651.jpg	Girls in the bathroom; 000 Cue Boys in the bathroom; Yet another boy girl meme	0	664	1664	0.71758865587886	0.28241134412114	0.4761904761904761	0.5238095238095238	0.0330255839432552	0.9669744160567548	0.1986547085201793	0.8013452914798206	0.8076087027618222	0.1923912972381778	0	0.5472445334172463	0.4527554665827536	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
665	15237.jpg	Guess who just became the cutest girl in the office?	0	665	1665	0.0895344588483539	0.910465541151646	0.1428571428571428	0.8571428571428571	3.590525329809237e-05	0.999964094746706	0.1986547085201793	0.8013452914798206	0.0587169610049225	0.9412830389950776	0	0.13189007580047984	0.8681099241995202	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
666	16113.jpg	THIS POST WAS MADE BY RIGHT TO VOTE? GANG DOMESTIC VIOLENCE YOU CANT EVEN GIVE ME THE RIGHT TO A WELL COOKED MEATLOAF	1	666	1666	0.2426139835048842	0.7573860164951157	0.1428571428571428	0.8571428571428571	0.0286805332311833	0.971319466768772	0.6017943409247757	0.3982056590752243	0.1154475133979275	0.8845524866020724	1	0.28534327800673104	0.7146567219932689	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
667	15845.jpg	C SECTIONS KEEPIN PUSSY TIGHT SINCE 1879 *FEENEY SWAG*	1	667	1667	0.0814890026778377	0.9185109973221623	0.2857142857142857	0.7142857142857143	0.0060123823557903	0.9939876176441714	0.1986547085201793	0.8013452914798206	0.0641160151887537	0.9358839848112462	1	0.170528515830061	0.829471484169939	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
668	15228.jpg	LADIES THIS IS HOW TO TAKE A SEXY SELFIE	0	668	1668	0.1605577675625992	0.8394422324374007	0.1904761904761904	0.8095238095238095	1.8294883232384503e-10	0.999999999817078	0.1986547085201793	0.8013452914798206	0.0801667765464452	0.9198332234535548	0	0.16929842295534328	0.8307015770446567	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
669	15915.jpg	MY FAVORITE POSITION? CEO V quickmeme.com	0	669	1669	0.3974193012980752	0.6025806987019248	0.6666666666666666	0.3333333333333333	0.1763715651790027	0.8236284348210244	0.5437881873727087	0.4562118126272912	0.9379637975963176	0.0620362024036824	0	0.632670700753992	0.367329299246008	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
670	15008.jpg	BITCHES BE LIKE... GOIN TO THE HIGHEST BIDDER Make a Meme+	1	670	1670	0.0698831614876591	0.9301168385123408	0.1904761904761904	0.8095238095238095	7.342842351173456e-06	0.9999926571577056	0.5437881873727087	0.4562118126272912	0.0091861280693339	0.990813871930666	1	0.20658081608384748	0.7934191839161525	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
671	16071.jpg	Everybody: you're not fat! Me:	0	671	1671	0.6207957130421187	0.3792042869578813	0.1904761904761904	0.8095238095238095	0.1488671837582275	0.8511328162417636	0.7183206106870229	0.2816793893129771	0.7771833863918753	0.2228166136081246	0	0.5806265749917086	0.4193734250082915	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
672	16189.jpg	ATTENTION MILF	1	672	1672	0.1031805386605862	0.8968194613394138	0.2857142857142857	0.7142857142857143	4.8112680314973926e-08	0.9999999518872766	0.3498190591073583	0.6501809408926418	0.02884598777293	0.97115401222707	1	0.20026347461211663	0.7997365253878834	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
673	17066.jpg	6TH RULE OF MISOGYNY WOMEN WHO SHOW THEY ARE FEMALE BY MENSTRUATING OR BREASTFEEDING DESERVE PUNISHMENT imgʻlip.com	1	673	1673	0.1249688058168877	0.8750311941831124	0.1904761904761904	0.8095238095238095	3.314525669507485e-10	0.9999999996686028	0.3498190591073583	0.6501809408926418	0.019809919272974	0.980190080727026	1	0.17900481750210148	0.8209951824978986	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
674	16299.jpg	Girls: Boys: XX	0	674	1674	0.8355595500306515	0.1644404499693484	0.3333333333333333	0.6666666666666666	0.0319885391447521	0.9680114608552596	0.3498190591073583	0.6501809408926418	0.8877128543329872	0.1122871456670128	0	0.5876310307711279	0.4123689692288721	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
675	15221.jpg	I AM A Fruth Teller LAND WHALE imgflip.com THERE, I FIXED IT.	1	675	1675	0.508369782292035	0.491630217707965	0.3333333333333333	0.6666666666666666	0.9998873496195844	0.0001126503804474	0.5437881873727087	0.4562118126272912	0.4852322642023903	0.5147677357976097	1	0.6555265535115694	0.3444734464884306	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
676	15351.jpg	WHY DID ADELE CROSS THE ROAD? TO SAY HELLO FROM THE OTHER SIDE.	0	676	1676	0.311284460291344	0.688715539708656	0.3333333333333333	0.6666666666666666	0.1330737536462033	0.8669262463538219	0.36198738170347	0.63801261829653	0.6852915859983009	0.3147084140016991	0	0.453994448193293	0.5460055518067071	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
677	15967.jpg	"STARECAT.COM CORONA VIRUS: ""IT'S TIME FOR AFRICA"""	0	677	1677	0.7335084033657809	0.2664915966342192	0.9523809523809524	0.0476190476190476	0.9999810142393626	1.8985760599322107e-05	0.7183206106870229	0.2816793893129771	0.959207217836152	0.0407927821638478	0	0.9077700712227436	0.09222992877725644	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
678	15103.jpg	HIRES CLEANING LADY TO COME CLEAN THE HOUSE TELLS YOU TO CLEAN UP YOUR ROOM AND BATHROOM SO SHE DON'T THINK OUR HOUSE IS DIRTY quickmeme.com	0	678	1678	0.5816518814801476	0.4183481185198524	0.4285714285714285	0.5714285714285714	0.9527286277999416	0.0472713722000243	0.3498190591073583	0.6501809408926418	0.188427545241802	0.811572454758198	0	0.5856766077045584	0.4143233922954416	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
679	17016.jpg	YUP MY EX-WIFE IS A SPECIAL KIND OF STUPID	1	679	1679	0.5626436985668481	0.4373563014331518	0.4761904761904761	0.5238095238095238	0.026634022642951	0.973365977357036	0.6017943409247757	0.3982056590752243	0.7638304330932675	0.2361695669067324	1	0.5768221145927543	0.4231778854072456	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
680	16094.jpg	GOOD PUSSY ALWAYS COMES WITH 開 THE MENS ROOM A PSYCHO BITCH ATTACHED TO IT! Crazy sex is the best sex : memes	1	680	1680	0.1778364746733583	0.8221635253266417	0.2857142857142857	0.7142857142857143	1.1779877457211347e-07	0.99999988220123	0.3498190591073583	0.6501809408926418	0.0724498453348312	0.9275501546651688	1	0.23079568500373748	0.7692043149962625	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
