	file_name	Text Transcription	misogynous	Unnamed: 0	index	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS	SCORE 1 SVM	SCORE 0 SVM	SCORE 0 KNN	SCORE 1 KNN	SCORE 0 NB	SCORE 1 NB	SCORE 0 DT	SCORE 1 DT	SCORE 0 MLP	SCORE 1 MLP	AUC_FINAL POS SVM TEXT	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS KNN TEXT	AUC_FINAL NEG KNN TEXT	AUC_FINAL POS NBY TEXT	AUC_FINAL NEG NBY TEXT	AUC_FINAL POS DTR TEXT	AUC_FINAL NEG DTR TEXT	AUC_FINAL POS MLP TEXT	AUC_FINAL NEG MLP TEXT
899	17050.jpg	JOINED CHEERLEADING TOPBUA LOST VIRGINITY quickmeme.com	1	899	8899	0.1802449691415636	0.8197550308584365	0.4285714285714285	0.5714285714285714	0.4327946296248907	0.5672053703751331	0.3646368305209098	0.6353631694790902	0.0060428990601856	0.9939571009398144	1	0.3513306835983203	0.6486693164016797	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
900	15782.jpg	THAT SPECIAL GIRL if it's mas, you'll find auch tha VERY DEMOTIVATIONAL.	1	900	8900	0.1830703008659209	0.816929699134079	0.1904761904761904	0.8095238095238095	0.016603961829301	0.9833960381707212	0.5960490463215259	0.4039509536784741	0.04463258841168	0.95536741158832	1	0.25775289764438436	0.7422471023556158	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
901	16134.jpg	SURPRISE Mom is an epic MILF Memes on smutty.com	1	901	8901	0.2628834608767216	0.7371165391232785	0.3809523809523809	0.6190476190476191	0.0018427259287025	0.9981572740712614	0.2810077519379845	0.7189922480620154	0.201422554976727	0.798577445023273	1	0.2914308108088377	0.7085691891911623	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
902	15864.jpg	SE Facebook Group: KZXGS-CONT COUGARS They're like mom...with benefits.	1	902	8902	0.1724964632702782	0.8275035367297218	0.1904761904761904	0.8095238095238095	0.0631111659347186	0.9368888340652304	0.2810077519379845	0.7189922480620154	0.1181848429183815	0.8818151570816185	1	0.21536074755902954	0.7846392524409705	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
903	17058.jpg	Nicki Minaj TotallyLooksLike.com Sheep	1	903	8903	0.0999751876644722	0.9000248123355277	0.1904761904761904	0.8095238095238095	0.0022455979454369	0.997754402054596	0.3646368305209098	0.6353631694790902	0.0184132751630514	0.9815867248369484	1	0.17442437648078316	0.8255756235192168	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
904	16153.jpg	Parents: just eat it, it's not that hot. The food:	1	904	8904	0.7998399523466087	0.2001600476533913	0.5238095238095238	0.4761904761904761	0.9999285674112576	7.143258875048374e-05	0.733278955954323	0.266721044045677	0.5967704296922917	0.4032295703077083	1	0.7935214346688426	0.20647856533115733	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
905	15544.jpg	Who's the cutest girl in your friendlist?	0	905	8905	0.2670699460038919	0.7329300539961081	0.2857142857142857	0.7142857142857143	3.5652861347572704e-05	0.9999643471385988	0.3646368305209098	0.6353631694790902	0.175564569697322	0.824435430302678	0	0.28058563901477973	0.7194143609852203	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
906	16101.jpg	SOMEBODY'S CLEARLY GOT LIZA S TRUST ISSUES	0	906	8906	0.7360989771637352	0.2639010228362647	0.4761904761904761	0.5238095238095238	0.997050878820096	0.0029491211799517	0.5960490463215259	0.4039509536784741	0.5088099969904285	0.4911900030095715	0	0.736286965569932	0.2637130344300681	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
907	16012.jpg	My girlfriend getting mad at me for not replying enough Me wondering how do I reply to	0	907	8907	0.7075066974886906	0.2924933025113093	0.6190476190476191	0.3809523809523809	0.9975781896598828	0.002421810340109	0.2810077519379845	0.7189922480620154	0.8506281708667695	0.1493718291332305	0	0.7684449970998698	0.23155500290013023	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
908	15146.jpg	INSISTS THAT WOMEN HAVE A RIGHT TO SEXUAL OBJECT PREFERENCE DEMONIZES MEN WHO DERIVE PLEASURE FROM LOOKING AT ATTRACTIVE WOMEN	1	908	8908	0.2705717138614651	0.7294282861385348	0.3333333333333333	0.6666666666666666	2.1931900426459884e-09	0.9999999978067536	0.2810077519379845	0.7189922480620154	0.1477067542306519	0.8522932457693481	1	0.2680423147139573	0.7319576852860427	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
909	15767.jpg	0 NO NOO I CLEAN memegenerator.net	0	909	8909	0.7592431371809462	0.2407568628190539	0.8571428571428571	0.1428571428571428	0.9999998560042616	1.4399576891826558e-07	0.733278955954323	0.266721044045677	0.9197779295650914	0.0802220704349086	0	0.8932049124408804	0.10679508755911964	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
910	16162.jpg	IM A GINGER AND IM GOING TO RAPE YOU Rape Memes meme crunc	1	910	8910	0.6992138936263083	0.3007861063736917	0.2857142857142857	0.7142857142857143	0.6132664128332332	0.3867335871668104	0.5960490463215259	0.4039509536784741	0.450878198717711	0.5491218012822889	1	0.6132913948084274	0.3867086051915725	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
911	15624.jpg	NEVER GOT ONE OF THESE WHILE MAKING A SAMMICH .....THINGS TO REMEMBER. memegenerator.net	1	911	8911	0.046287678395917	0.953712321604083	0.0952380952380952	0.9047619047619048	8.313236920725089e-09	0.9999999916867636	0.1285377358490566	0.8714622641509434	0.1283445323370485	0.8716554676629514	1	0.10839160493107075	0.8916083950689293	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
912	15753.jpg	What every Real Nigga needs in his life	1	912	8912	0.3987676092704394	0.6012323907295606	0.3333333333333333	0.6666666666666666	0.1905813316544083	0.8094186683456288	0.5502645502645502	0.4497354497354497	0.4531086332021641	0.5468913667978359	1	0.466832992541521	0.5331670074584791	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
913	16120.jpg	WHEN YOU A LITTLE BITCH AND YOUR GF CHEATS ON YOU	1	913	8913	0.6142840720295837	0.3857159279704164	0.6190476190476191	0.3809523809523809	0.6212827221568219	0.3787172778432335	0.3646368305209098	0.6353631694790902	0.5744830416738345	0.4255169583261656	1	0.6451905613808709	0.354809438619129	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
914	15902.jpg	When you take your hot pocket out of the microwave but it's still cold in the middle. 10 oh fuck put it back in!	1	914	8914	0.649824502477459	0.3501754975225409	0.7142857142857143	0.2857142857142857	0.9986576747505718	0.0013423252494728	0.8674110258199581	0.1325889741800418	0.9404937651772718	0.0595062348227282	1	0.8753944634596087	0.12460553654039135	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
915	16282.jpg	Stop rape! Respect women! Stop respect! Rape-women! meme-orsenalkru	1	915	8915	0.0396407143642296	0.9603592856357704	0.0476190476190476	0.9523809523809524	4.794777568812517e-10	0.9999999995204688	0.2810077519379845	0.7189922480620154	0.0006569134793769	0.9993430865206232	1	0.0948515352556291	0.9051484647443708	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
916	15693.jpg	WOMAN ANOTHER MAN meme MAN MAN	0	916	8916	0.7004867637184484	0.2995132362815515	0.3809523809523809	0.6190476190476191	1.0466959294767434e-07	0.9999998953303528	0.5502645502645502	0.4497354497354497	0.695962074672647	0.3040379253273529	0	0.554985562037822	0.445014437962178	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
917	16183.jpg	WHAT DO GOU CALLA BLONDE WITH TWO BRAIN CELLS? PREGNANT VIA 9GAG.COM	1	917	8917	0.1598901392027214	0.8401098607972786	0.1904761904761904	0.8095238095238095	0.4445982427056463	0.5554017572943508	0.2810077519379845	0.7189922480620154	0.0019441956529464	0.9980558043470537	1	0.27413612952440397	0.725863870475596	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
918	17006.jpg	BITCHES BE LIKE LMAOBRUH Nicki minaj meme shared by Sarah on We Heart It .com LMAOBRUH.com BLOOK LIKE A BARBIE	1	918	8918	0.0966762371464732	0.9033237628535268	0.3333333333333333	0.6666666666666666	0.0038825691912264	0.996117430808762	0.2810077519379845	0.7189922480620154	0.0004697015716507	0.9995302984283492	1	0.1871581751601556	0.8128418248398444	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
919	15321.jpg	Kim Jong Un forcing a woman to be a sex slave at gunpoint, Febuary 24, 2012 (Colorized) NG	1	919	8919	0.6958602889676693	0.3041397110323308	0.6666666666666666	0.3333333333333333	0.0548459573113221	0.9451540426887296	0.5960490463215259	0.4039509536784741	0.5173703858527323	0.4826296141472677	1	0.591702368270956	0.40829763172904404	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
920	16173.jpg	WHAT DOES AN OLD WOMAN HAVE BETWEEN HER ITS THAT A YOUNG WOMAN COESN'T HER BELLY BUTTON	1	920	8920	0.2749207724435612	0.7250792275564388	0.3333333333333333	0.6666666666666666	1.6396457920728563e-06	0.9999983603541778	0.1285377358490566	0.8714622641509434	0.1968045069792772	0.8031954930207228	1	0.24824990082718013	0.7517500991728199	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
921	15266.jpg	"I HEARD THE SEXUAL MOANS OF MY NEIGHBORS GIRLFRIEND EARLIER. SO IN MY BEST MORTAL KOMBAT VOICE IYELLED, ""FINISH HEEEEEER"". THEY LAUGHED. 20 MINUTES LATER I HEARD HIM YELL, ROUND TWO FIGHT"". imgflip.com"	0	921	8921	0.9684919675257828	0.0315080324742173	0.7619047619047619	0.238095238095238	0.9997961472402984	0.0002038527597481	0.5960490463215259	0.4039509536784741	0.9942697962273378	0.0057302037726622	0	0.9071012238723279	0.09289877612767211	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
922	15429.jpg	"53% OF WHITE WOMEN VOTED FOR TRUMP 53% OF WHITE WOMEN SHOULD LOOK LIKE THIS imgflip.com USA pol/BREAKING Bot on Twitter: "" (5.8x) #Domestic #Violence #meme ..."	1	922	8922	0.2610754358874409	0.738924564112559	0.3809523809523809	0.6190476190476191	1.252337656397737e-07	0.9999998747662254	0.2810077519379845	0.7189922480620154	0.0061952661643416	0.9938047338356584	1	0.24175425551401436	0.7582457444859857	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
923	15083.jpg	BEFORE YOU MARRY A PERSON YOU SHOULD FIRST MAKE THEM USE ACOMPUTER WITH SLOW INTERNET TO SEE WHO THEY REALLY ARE boredpanda.com	0	923	8923	0.540393688121786	0.4596063118782139	0.4761904761904761	0.5238095238095238	0.9839095103444768	0.0160904896555337	0.3646368305209098	0.6353631694790902	0.3211058830583831	0.6788941169416168	0	0.6218197466538933	0.3781802533461067	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
924	15680.jpg	WOMEN SAY THEY LIKE A BIG DI@K UNTIL YOU PULL OUT A BIG DI@K	1	924	8924	0.1390937563891571	0.8609062436108429	0.3333333333333333	0.6666666666666666	1.471645778093512e-07	0.999999852835469	0.1285377358490566	0.8714622641509434	0.0668497569318784	0.9331502430681216	1	0.17991104560085472	0.8200889543991453	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
925	15963.jpg	ONE TEQUILA, TWO TEQUILA, THREE TEQUILA... FLOOR	1	925	8925	0.4246494582004773	0.5753505417995226	0.6666666666666666	0.3333333333333333	0.8878333217246496	0.112166678275332	0.5502645502645502	0.4497354497354497	0.3625285326041626	0.6374714673958374	1	0.655573263082819	0.34442673691718095	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
926	16015.jpg	HEY GIRL, JUST WANTED TO REMIND YOU HE YOU'RE PRETTY AWESOME 116	0	926	8926	0.5637684836962398	0.4362315163037601	0.3809523809523809	0.6190476190476191	0.0011754102699722	0.9988245897299796	0.2810077519379845	0.7189922480620154	0.5160927720284509	0.4839072279715491	0	0.4361409140077252	0.5638590859922749	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
927	15545.jpg	I DON'T ALWAYS MEET A NICE GIRL K LeFunny.net BUT WHEN I DO,1 MEET HER BOYFRIEND TEN MINUTES LATER LeFunny.net	0	927	8927	0.7120619460702121	0.2879380539297878	0.5714285714285714	0.4285714285714285	0.3691477501686544	0.6308522498313253	0.2810077519379845	0.7189922480620154	0.9180036038413748	0.0819963961586252	0	0.6620640719367777	0.3379359280632223	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
928	15043.jpg	memecenter.com MISZE.COM MemeCenter.co Bromance... by death0411 - Meme Center	0	928	8928	0.7441011535816004	0.2558988464183996	0.1904761904761904	0.8095238095238095	0.999500721076134	0.0004992789238576	0.5502645502645502	0.4497354497354497	0.8937267043617103	0.1062732956382896	0	0.7530755950951484	0.24692440490485157	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
929	15920.jpg	MEANWHILE In Japan. memecenter.com MemeCenter.co I Must Go My People Need Me by phillipinesbrony - Meme Center	0	929	8929	0.8023558480213222	0.1976441519786779	0.2857142857142857	0.7142857142857143	0.9997201825616016	0.0002798174383491	0.733278955954323	0.266721044045677	0.9704842399524092	0.0295157600475907	0	0.8211094363632572	0.17889056363674283	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
930	17064.jpg	STEPFORD WIFE Is offering you cake IOANHASCHEEZEURGER.COM STEPFORD WIFE - Historic LOLs - funny pictures history	1	930	8930	0.3897708412374711	0.610229158762529	0.3809523809523809	0.6190476190476191	6.250273712490196e-05	0.9999374972628732	0.3646368305209098	0.6353631694790902	0.1149307026887117	0.8850692973112883	1	0.31840181953723207	0.681598180462768	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
931	15559.jpg	Bruh she got bikinis on all HER ROLLS	1	931	8931	0.0432514203327446	0.9567485796672552	0.0476190476190476	0.9523809523809524	5.380003621072311e-08	0.9999999461999792	0.3646368305209098	0.6353631694790902	0.0033390082996428	0.9966609917003572	1	0.11666229130784497	0.8833377086921551	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
932	17049.jpg	5TH RULE OF MISOGYNY I NEED FEMINISM BECAUSE... WOMEN & FEMINISM MUST BE USEFUL TO MEN OR THEY ARE WORTHLESS imgflip.com	1	932	8932	0.0981089082231093	0.9018910917768906	0.0952380952380952	0.9047619047619048	1.200737929752995e-13	0.9999999999998864	0.2810077519379845	0.7189922480620154	0.0037192763822256	0.9962807236177744	1	0.12460491797917371	0.8753950820208263	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
