	file_name	Text Transcription	misogynous	Unnamed: 0	index	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS	SCORE 1 SVM	SCORE 0 SVM	SCORE 0 KNN	SCORE 1 KNN	SCORE 0 NB	SCORE 1 NB	SCORE 0 DT	SCORE 1 DT	SCORE 0 MLP	SCORE 1 MLP	AUC_FINAL POS SVM TEXT	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS KNN TEXT	AUC_FINAL NEG KNN TEXT	AUC_FINAL POS NBY TEXT	AUC_FINAL NEG NBY TEXT	AUC_FINAL POS DTR TEXT	AUC_FINAL NEG DTR TEXT	AUC_FINAL POS MLP TEXT	AUC_FINAL NEG MLP TEXT
450	15202.jpg	ANYONE CAN HAVE SEX WITH A GIRL BUT IT TAKES A SPECIAL TYPE OF GUY TO HANDLE A BIG GIRL	1	450	4450	0.2950003643627114	0.7049996356372885	0.0476190476190476	0.9523809523809524	1.901246170580735e-09	0.9999999980987012	0.1926605504587156	0.8073394495412844	0.090108560363189	0.909891439636811	1	0.16640781733669505	0.8335921826633049	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
451	15121.jpg	"TROLL SLUT STEPH TELLS YOU SHE ONLY BEEN WITH 1 GUY BEFORE YOU. pas 00 SHE GIVES YOU SYPHILIS AFTER 3 MONTHS OF DATING AND USING A CONDOM AND SAYS ""HAHA I WAS JUST KIDDING."" made on imgur"	1	451	4451	0.3095640686993904	0.6904359313006094	0.238095238095238	0.7619047619047619	0.1079468084511246	0.8920531915488261	0.1926605504587156	0.8073394495412844	0.067892977617695	0.9321070223823048	1	0.23949057036848262	0.7605094296315175	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
452	16035.jpg	THIS.... IS... SPARTA!!!	1	452	4452	0.9173421881530456	0.0826578118469544	0.7619047619047619	0.238095238095238	0.999999157171615	8.428283835709822e-07	0.7083032490974729	0.291696750902527	0.9255717114380112	0.0744282885619889	1	0.9026671898893924	0.09733281011060753	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
453	15247.jpg	COME HOME WITH ME IT'S BEEN 20 YEARS SINCE I LAST BATHED YOU, I NEED TO SEE HOW YOU'VE CHANGED.	1	453	4453	0.7620804592929904	0.2379195407070096	0.5238095238095238	0.4761904761904761	0.9999984991571758	1.5008428613847936e-06	0.5975516449885233	0.4024483550114767	0.9061989717669514	0.0938010282330485	1	0.8201933600988514	0.17980663990114867	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
454	16159.jpg	"*Stop crying, it's just a movie."" The movie: ""Let me go."" ""No...please no."""	0	454	4454	0.7729451458009564	0.2270548541990436	0.4285714285714285	0.5714285714285714	0.9999984421188712	1.5578811119073272e-06	0.7083032490974729	0.291696750902527	0.9214720672648538	0.0785279327351463	0	0.8259501460923417	0.17404985390765823	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
455	15698.jpg	Kylie jenner bikini instagram this is my favourite picture of her MEMES	0	455	4455	0.1027771250070842	0.8972228749929159	0.0476190476190476	0.9523809523809524	9.065850427001268e-05	0.9999093414957738	0.3470007593014427	0.6529992406985573	0.0071967482251141	0.9928032517748858	0	0.12874240861034555	0.8712575913896545	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
456	15143.jpg	90% MARRIED GIRLS DON'T KNOW HOW TO COOK 441 BUT 90% BACHELOR BOYS KNOW IT	1	456	4456	0.2978443736965944	0.7021556263034056	0.3333333333333333	0.6666666666666666	0.0014622160208796	0.9985377839791332	0.1926605504587156	0.8073394495412844	0.1379723326910038	0.8620276673089962	1	0.25271429993190986	0.7472857000680901	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
457	16132.jpg	"My angry girlfriend: ""I'm fine"" Me: I am trying to solve a puzzle."	1	457	4457	0.4629224797130813	0.5370775202869187	0.7619047619047619	0.238095238095238	0.9786945489153502	0.0213054510846743	0.5975516449885233	0.4024483550114767	0.7525648986063883	0.2474351013936117	1	0.7743455876276518	0.22565441237234826	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
458	17039.jpg	ERIN BROCKOVICH THE QUEEN OF THE KARENS	1	458	4458	0.2803896608659578	0.7196103391340423	0.4285714285714285	0.5714285714285714	0.1595199880045324	0.8404800119955033	0.3470007593014427	0.6529992406985573	0.9000631056720391	0.0999368943279609	1	0.5131302730837373	0.4868697269162627	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
459	15714.jpg	"HOES BE LIKE ""ALWAYS A NEED FOR MORE DICK"" emegterstone"	1	459	4459	0.0998870400465896	0.9001129599534105	0.1428571428571428	0.8571428571428571	2.4754350544405173e-05	0.9999752456494742	0.5975516449885233	0.4024483550114767	0.012368727354213	0.987631272645787	1	0.2115467931194489	0.7884532068805511	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
460	15213.jpg	It's International Dishwasher Day!	1	460	4460	0.0926299155375938	0.907370084462406	0.0952380952380952	0.9047619047619048	0.9820087371759922	0.0179912628239815	0.5100548446069469	0.489945155393053	0.012115166237358	0.987884833762642	1	0.40527884556015653	0.5947211544398435	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
461	15171.jpg	E Peppa Pig COMING OCTOBER 220 2021 Xbox doesn't have exclusives	0	461	4461	0.6671447032525849	0.332855296747415	0.9047619047619048	0.0952380952380952	0.9999998405411488	1.5945884267879053e-07	0.7258620689655172	0.2741379310344827	0.9375704960616844	0.0624295039383156	0	0.8863579948082948	0.11364200519170518	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
462	15081.jpg	"""LET ME TELL YOU SOMETHING ON BEHALF OF WOMEN EVERYWHERE: Max THE 1868 1937 WE. DON'T. LIKE. BEARDS."" made on imgur"	0	462	4462	0.2654457995786893	0.7345542004213107	0.2857142857142857	0.7142857142857143	4.546165780017484e-05	0.9999545383421936	0.1926605504587156	0.8073394495412844	0.1898609305982957	0.8101390694017042	0	0.24568537712868982	0.7543146228713101	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
463	15423.jpg	DOD DCC.... 0000 00000DD 000 Created on ebaumsworld.com Slave girls They bite	1	463	4463	0.0922034602361803	0.9077965397638196	0.4761904761904761	0.5238095238095238	0.0216347551433977	0.978365244856632	0.3470007593014427	0.6529992406985573	0.001624832899829	0.9983751671001708	1	0.24029745708029998	0.7597025429197001	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
464	15776.jpg	When you're microwaving at 3 am and forget to stop it at 1 second: Now all of China knows you're here	0	464	4464	0.6271050438461845	0.3728949561538154	0.6666666666666666	0.3333333333333333	0.9999743426217592	2.5657378269567757e-05	0.8924731182795699	0.1075268817204301	0.9772256269604116	0.0227743730395883	0	0.8737014601478529	0.1262985398521471	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
465	15017.jpg	Who says old cougars can't keep their man? I workout to stay in top shape for my man. Just because I'm a cougar doesn't mean I'm gonna let him spend my retirement check HaHaStop.com ckmeme.com	1	465	4465	0.2972955782744735	0.7027044217255265	0.1428571428571428	0.8571428571428571	0.0003901069681553	0.999609893031788	0.5975516449885233	0.4024483550114767	0.0299725273604892	0.9700274726395108	1	0.2658982515871202	0.7341017484128798	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
466	15974.jpg	WTF SHE IS SUPPOSED TO BE IN THE KITCHEN	1	466	4466	0.056065199556947	0.943934800443053	0.0476190476190476	0.9523809523809524	3.856266882786232e-08	0.9999999614373116	0.1926605504587156	0.8073394495412844	0.0045206775798931	0.9954793224201068	1	0.07844961466512829	0.9215503853348718	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
467	16084.jpg	imoto.com ACTRESS WAS 38 BACK THEN HOW OLD ARE YOU NOW?	0	467	4467	0.2164841799721454	0.7835158200278545	0.5238095238095238	0.4761904761904761	0.030679819140641	0.9693201808593466	0.3470007593014427	0.6529992406985573	0.1672213094377401	0.8327786905622598	0	0.32513549466643965	0.6748645053335603	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
468	15089.jpg	Shout out to all the women that still take time to cook, clean, and take care of home. You are appreciated. @OGBoomBostic QK BR Much appreciated, grown woman status. WCW	1	468	4468	0.233916745692558	0.7660832543074418	0.0476190476190476	0.9523809523809524	2.128744993830783e-05	0.9999787125500492	0.1926605504587156	0.8073394495412844	0.0260048005501565	0.9739951994498436	1	0.1327928409582957	0.8672071590417043	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
469	15792.jpg	HOW MANY LIKES CAN SCARLETT JOHANSSON DRINKING BEER IN A BIKINI GET?	1	469	4469	0.0374346860830241	0.962565313916976	0.1428571428571428	0.8571428571428571	4.0613827073516015e-06	0.9999959386172514	0.3470007593014427	0.6529992406985573	0.0113562681331503	0.9886437318668496	1	0.1378875309350517	0.8621124690649483	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
470	16118.jpg	"WHEN YOU MAKE HIS SANDWICH SO GOOD HE GIVES YOU THE ""D""THAT LEAVES YOU LIKE THIS ON THE KITHCHEN FLOOR"	1	470	4470	0.1009463557430386	0.8990536442569613	0.0	1.0	0.001278990643084	0.9987210093569054	0.5975516449885233	0.4024483550114767	0.0758267224268662	0.9241732775731336	1	0.19221870461769744	0.8077812953823026	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
471	15699.jpg	reddit was invented in 2005 people in 2004 made with mematic	0	471	4471	0.7204810229840753	0.2795189770159246	0.7142857142857143	0.2857142857142857	0.9983378148194484	0.0016621851805088	0.7083032490974729	0.291696750902527	0.7092144183436403	0.2907855816563597	0	0.8248272585621637	0.17517274143783645	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
472	15866.jpg	4TH RULE OF MISOGYNY WOMEN'S OPINIONS ARE VIOLENCE AGAINST MEN; THUS, MALE VIOLENCE AGAINST WOMEN IS JUSTIFIED imgflip.com	1	472	4472	0.1846786869087698	0.81532131309123	0.238095238095238	0.7619047619047619	1.4407918384192844e-09	0.9999999985592468	0.1926605504587156	0.8073394495412844	0.3991358429190583	0.6008641570809417	1	0.2667861593349908	0.7332138406650092	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
473	15582.jpg	UPDATE THE CHURCH WEBSITE? AIN'T NOBODY GOT TIME FOR THAT	0	473	4473	0.6570583609380861	0.3429416390619139	0.5238095238095238	0.4761904761904761	0.9999952827225648	4.7172774305465686e-06	0.7083032490974729	0.291696750902527	0.6534901559731134	0.3465098440268866	0	0.7729701192356665	0.22702988076433359	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
474	16034.jpg	What's the difference between a pregnant woman and a lightbulb? You can unscrew a lightbulb One is an object and the other is a source of illumination	1	474	4474	0.1470929724745505	0.8529070275254496	0.3333333333333333	0.6666666666666666	0.0675523141833375	0.9324476858166434	0.3441558441558441	0.6558441558441559	0.1732396833052794	0.8267603166947206	1	0.2723593276426561	0.727640672357344	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
475	15025.jpg	JUST WHEN I THOUGHT I WAS EMOTIONALLY STABLE AGAIN HELLO...	0	475	4475	0.67963403842297	0.3203659615770299	0.4285714285714285	0.5714285714285714	0.999996697314938	3.3026850188616843e-06	0.3441558441558441	0.6558441558441559	0.7430691420870514	0.2569308579129485	0	0.7206344893203248	0.27936551067967524	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
476	15631.jpg	IS USED IN ANTI LIBERAL MEMES IS A TRANS WOMAN	1	476	4476	0.2545941044042599	0.74540589559574	0.3809523809523809	0.6190476190476191	1.8274306028696256e-08	0.9999999817257506	0.1926605504587156	0.8073394495412844	0.0383355101184974	0.9616644898815024	1	0.2278974077104852	0.7721025922895148	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
477	15887.jpg	She is considered a 'plus size' model, I just consider her to be beautiful ushing	0	477	4477	0.047774633775573	0.9522253662244268	0.1428571428571428	0.8571428571428571	1.7045544413449056e-07	0.999999829544564	0.3470007593014427	0.6529992406985573	0.0184321274840513	0.9815678725159488	0	0.14255480963610856	0.8574451903638914	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
478	17021.jpg	WHEN YOU ACCIDENTALLY ROOFIE THE UGLY ONE Maybe they'll both pass out.	1	478	4478	0.0512057581329839	0.9487942418670162	0.0	1.0	0.0031832628068683	0.9968167371931368	0.3470007593014427	0.6529992406985573	0.0004323012171045	0.9995676987828954	1	0.1007957486136971	0.8992042513863029	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
479	15317.jpg	"imgflip.com THE ""STEPFORD"" WIFE BATTERIES NOT INCLUDED"	1	479	4479	0.184617079497655	0.8153829205023451	0.0952380952380952	0.9047619047619048	8.563019561292976e-07	0.9999991436980308	0.3470007593014427	0.6529992406985573	0.03531587555968	0.96468412444032	1	0.17065817127958932	0.8293418287204106	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
480	15913.jpg	Parents: You can eat the food now. It's not hot. The Food: D SIND	1	480	4480	0.7802433389639111	0.2197566610360888	0.6190476190476191	0.3809523809523809	0.9999694675089004	3.053249113348523e-05	0.7258620689655172	0.2741379310344827	0.3001851316502577	0.6998148683497423	1	0.7499499092156079	0.25005009078439216	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
481	15390.jpg	EATING: WOMEN VS. MEN At home Outside Men vs Women yohyoh.com/youthrocks	0	481	4481	0.193541799730143	0.806458200269857	0.1428571428571428	0.8571428571428571	5.023878791955961e-05	0.9999497612120376	0.3441558441558441	0.6558441558441559	0.1053868624595253	0.8946131375404747	0	0.20317740782262914	0.796822592177371	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
482	15196.jpg	FEMINISTS SAID THAT ONLY MEN ARE ABUSERS mlig.com lii maury THAT WAS A LIE	0	482	4482	0.1202073760014991	0.879792623998501	0.1428571428571428	0.8571428571428571	6.769286097539736e-07	0.9999993230713944	0.1926605504587156	0.8073394495412844	0.0415541101887493	0.9584458898112508	0	0.13213292207538643	0.8678670779246135	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
