	file_name	Text Transcription	misogynous	Unnamed: 0	index	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS	SCORE 1 SVM	SCORE 0 SVM	SCORE 0 KNN	SCORE 1 KNN	SCORE 0 NB	SCORE 1 NB	SCORE 0 DT	SCORE 1 DT	SCORE 0 MLP	SCORE 1 MLP	AUC_FINAL POS SVM TEXT	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS KNN TEXT	AUC_FINAL NEG KNN TEXT	AUC_FINAL POS NBY TEXT	AUC_FINAL NEG NBY TEXT	AUC_FINAL POS DTR TEXT	AUC_FINAL NEG DTR TEXT	AUC_FINAL POS MLP TEXT	AUC_FINAL NEG MLP TEXT
454	16159.jpg	"*Stop crying, it's just a movie."" The movie: ""Let me go."" ""No...please no."""	0	454	3454	0.6823714144088522	0.3176285855911477	0.3809523809523809	0.6190476190476191	0.9999971464960494	2.853503935127616e-06	0.5545023696682464	0.4454976303317535	0.9158398060178404	0.0841601939821594	0	0.7780660604325331	0.221933939567467	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
455	15698.jpg	Kylie jenner bikini instagram this is my favourite picture of her MEMES	0	455	3455	0.0938283893715138	0.906171610628486	0.0476190476190476	0.9523809523809524	0.0001308871218126	0.9998691128782228	0.2996515679442508	0.7003484320557491	0.0189349607067346	0.9810650392932654	0	0.11862718273749243	0.8813728172625076	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
456	15143.jpg	90% MARRIED GIRLS DON'T KNOW HOW TO COOK 441 BUT 90% BACHELOR BOYS KNOW IT	1	456	3456	0.3009091353619723	0.6990908646380277	0.3333333333333333	0.6666666666666666	0.0014262863620337	0.9985737136380116	0.3112529928172386	0.6887470071827614	0.3112368793759382	0.6887631206240618	1	0.32204909739883153	0.6779509026011685	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
457	16132.jpg	"My angry girlfriend: ""I'm fine"" Me: I am trying to solve a puzzle."	1	457	3457	0.520756535834679	0.4792434641653211	0.7619047619047619	0.238095238095238	0.9891368581604328	0.0108631418396058	0.563	0.437	0.8357603027741761	0.1642396972258239	1	0.7961572091047512	0.2038427908952489	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
458	17039.jpg	ERIN BROCKOVICH THE QUEEN OF THE KARENS	1	458	3458	0.2463077616877421	0.7536922383122578	0.3333333333333333	0.6666666666666666	0.0961937629461421	0.9038062370538592	0.2996515679442508	0.7003484320557491	0.8127023359588441	0.1872976640411558	1	0.44515625048558566	0.5548437495144144	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
459	15714.jpg	"HOES BE LIKE ""ALWAYS A NEED FOR MORE DICK"" emegterstone"	1	459	3459	0.112694221775351	0.887305778224649	0.1428571428571428	0.8571428571428571	2.5471967175066744e-05	0.9999745280328618	0.563	0.437	0.0134341583079383	0.9865658416920616	1	0.20773362424511002	0.79226637575489	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
460	15213.jpg	It's International Dishwasher Day!	1	460	3460	0.0847833524762777	0.915216647523722	0.0476190476190476	0.9523809523809524	0.9864475849554734	0.0135524150445442	0.5545023696682464	0.4454976303317535	0.0352977236399567	0.9647022763600432	1	0.4079533315082075	0.5920466684917924	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
461	15171.jpg	E Peppa Pig COMING OCTOBER 220 2021 Xbox doesn't have exclusives	0	461	3461	0.6680432192266413	0.3319567807733586	0.8571428571428571	0.1428571428571428	0.9999998534484684	1.465515644242212e-07	0.8710374639769453	0.1289625360230547	0.9630872099699044	0.0369127900300956	0	0.9037917023036228	0.09620829769637725	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
462	15081.jpg	"""LET ME TELL YOU SOMETHING ON BEHALF OF WOMEN EVERYWHERE: Max THE 1868 1937 WE. DON'T. LIKE. BEARDS."" made on imgur"	0	462	3462	0.2619495257263361	0.7380504742736639	0.3333333333333333	0.6666666666666666	4.766239458829125e-05	0.9999523376053931	0.3112529928172386	0.6887470071827614	0.1144583968390899	0.88554160316091	0	0.2634628586599762	0.7365371413400238	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
463	15423.jpg	DOD DCC.... 0000 00000DD 000 Created on ebaumsworld.com Slave girls They bite	1	463	3463	0.1138241369690916	0.8861758630309083	0.5714285714285714	0.4285714285714285	0.02546397267312	0.9745360273269296	0.2996515679442508	0.7003484320557491	0.0031692201336198	0.99683077986638	1	0.2601963696389383	0.7398036303610617	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
464	15776.jpg	When you're microwaving at 3 am and forget to stop it at 1 second: Now all of China knows you're here	0	464	3464	0.646766376502802	0.3532336234971981	0.7142857142857143	0.2857142857142857	0.9999862775165624	1.372248347595539e-05	0.8710374639769453	0.1289625360230547	0.9858463361692804	0.0141536638307196	0	0.8828334062167914	0.1171665937832086	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
465	15017.jpg	Who says old cougars can't keep their man? I workout to stay in top shape for my man. Just because I'm a cougar doesn't mean I'm gonna let him spend my retirement check HaHaStop.com ckmeme.com	1	465	3465	0.3120065720131033	0.6879934279868967	0.238095238095238	0.7619047619047619	0.0003311268344696	0.9996688731655696	0.563	0.437	0.2320640845001516	0.7679359154998484	1	0.33524914012995455	0.6647508598700453	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
466	15974.jpg	WTF SHE IS SUPPOSED TO BE IN THE KITCHEN	1	466	3466	0.0420858407365486	0.9579141592634514	0.0476190476190476	0.9523809523809524	1.4532674124312124e-08	0.999999985467298	0.1764004767580453	0.8235995232419547	0.0028252752433356	0.9971747247566644	1	0.0702820336028847	0.9297179663971153	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
467	16084.jpg	imoto.com ACTRESS WAS 38 BACK THEN HOW OLD ARE YOU NOW?	0	467	3467	0.1768928113135515	0.8231071886864484	0.4761904761904761	0.5238095238095238	0.0378333223353146	0.962166677664692	0.2996515679442508	0.7003484320557491	0.1195243305198575	0.8804756694801424	0	0.2846102258487534	0.7153897741512466	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
468	15089.jpg	Shout out to all the women that still take time to cook, clean, and take care of home. You are appreciated. @OGBoomBostic QK BR Much appreciated, grown woman status. WCW	1	468	3468	0.1916189654401656	0.8083810345598345	0.1428571428571428	0.8571428571428571	2.140693293445931e-05	0.9999785930670514	0.3112529928172386	0.6887470071827614	0.0138952060104574	0.9861047939895424	1	0.17130315747923666	0.8286968425207634	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
469	15792.jpg	HOW MANY LIKES CAN SCARLETT JOHANSSON DRINKING BEER IN A BIKINI GET?	1	469	3469	0.036193445647231	0.963806554352769	0.0952380952380952	0.9047619047619048	3.4550377305909688e-06	0.9999965449622438	0.563	0.437	0.0077602022578946	0.9922397977421054	1	0.17416018138900435	0.8258398186109955	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
470	16118.jpg	"WHEN YOU MAKE HIS SANDWICH SO GOOD HE GIVES YOU THE ""D""THAT LEAVES YOU LIKE THIS ON THE KITHCHEN FLOOR"	1	470	3470	0.1166893359674235	0.8833106640325765	0.0952380952380952	0.9047619047619048	0.0016556533843289	0.9983443466157188	0.563	0.437	0.1145973213167939	0.8854026786832061	1	0.22341538068384942	0.7765846193161505	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
471	15699.jpg	reddit was invented in 2005 people in 2004 made with mematic	0	471	3471	0.7922510809748459	0.2077489190251541	0.6190476190476191	0.3809523809523809	0.998317761483116	0.0016822385169255	0.7224137931034482	0.2775862068965517	0.9691688809505108	0.0308311190494891	0	0.8691612910461892	0.13083870895381078	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
472	15866.jpg	4TH RULE OF MISOGYNY WOMEN'S OPINIONS ARE VIOLENCE AGAINST MEN; THUS, MALE VIOLENCE AGAINST WOMEN IS JUSTIFIED imgflip.com	1	472	3472	0.2079278446290884	0.7920721553709116	0.1904761904761904	0.8095238095238095	1.302211649793428e-09	0.999999998697831	0.1764004767580453	0.8235995232419547	0.4463644907083753	0.5536355092916246	1	0.269732377315237	0.730267622684763	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
473	15582.jpg	UPDATE THE CHURCH WEBSITE? AIN'T NOBODY GOT TIME FOR THAT	0	473	3473	0.7605721571474351	0.2394278428525647	0.5714285714285714	0.4285714285714285	0.999997769085313	2.230914664178164e-06	0.5545023696682464	0.4454976303317535	0.9533792018496846	0.0466207981503153	0	0.8295497189270513	0.17045028107294866	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
474	16034.jpg	What's the difference between a pregnant woman and a lightbulb? You can unscrew a lightbulb One is an object and the other is a source of illumination	1	474	3474	0.0933260222192456	0.9066739777807544	0.2857142857142857	0.7142857142857143	0.0339227991536021	0.966077200846355	0.1764004767580453	0.8235995232419547	0.0894538248114781	0.910546175188522	1	0.18041611331012083	0.8195838866898792	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
475	15025.jpg	JUST WHEN I THOUGHT I WAS EMOTIONALLY STABLE AGAIN HELLO...	0	475	3475	0.7296799790760553	0.2703200209239447	0.4761904761904761	0.5238095238095238	0.9999956703306278	4.3296693214290665e-06	0.3112529928172386	0.6887470071827614	0.944395908777724	0.055604091222276	0	0.7703430854462681	0.22965691455373202	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
476	15631.jpg	IS USED IN ANTI LIBERAL MEMES IS A TRANS WOMAN	1	476	3476	0.282633778453479	0.7173662215465211	0.2857142857142857	0.7142857142857143	1.3628524193678274e-08	0.9999999863714494	0.1764004767580453	0.8235995232419547	0.3185467205056671	0.6814532794943329	1	0.27926182345723066	0.7207381765427693	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
477	15887.jpg	She is considered a 'plus size' model, I just consider her to be beautiful ushing	0	477	3477	0.0559359695322752	0.9440640304677248	0.0952380952380952	0.9047619047619048	8.325333934923112e-08	0.9999999167466774	0.2996515679442508	0.7003484320557491	0.013986486278319	0.986013513721681	0	0.11987071678468983	0.8801292832153101	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
478	17021.jpg	WHEN YOU ACCIDENTALLY ROOFIE THE UGLY ONE Maybe they'll both pass out.	1	478	3478	0.0427793938909849	0.9572206061090152	0.0	1.0	0.0011285559713782	0.9988714440285896	0.563	0.437	0.0010852501031569	0.998914749896843	1	0.14937466915970168	0.8506253308402983	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
479	15317.jpg	"imgflip.com THE ""STEPFORD"" WIFE BATTERIES NOT INCLUDED"	1	479	3479	0.1919990374506389	0.8080009625493612	0.0952380952380952	0.9047619047619048	8.746267885590703e-07	0.9999991253732065	0.563	0.437	0.1275364818340115	0.8724635181659884	1	0.24543050730834468	0.7545694926916554	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
480	15913.jpg	Parents: You can eat the food now. It's not hot. The Food: D SIND	1	480	3480	0.7572073754372869	0.242792624562713	0.6190476190476191	0.3809523809523809	0.9999767628289457	2.323717108779659e-05	0.8710374639769453	0.1289625360230547	0.6151977697084938	0.3848022302915061	1	0.8241795499835717	0.17582045001642835	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
481	15390.jpg	EATING: WOMEN VS. MEN At home Outside Men vs Women yohyoh.com/youthrocks	0	481	3481	0.1652242436405718	0.8347757563594282	0.1428571428571428	0.8571428571428571	2.480594855939076e-05	0.9999751940514804	0.3112529928172386	0.6887470071827614	0.3708312535663708	0.6291687464336292	0	0.2575342114235363	0.7424657885764636	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
482	15196.jpg	FEMINISTS SAID THAT ONLY MEN ARE ABUSERS mlig.com lii maury THAT WAS A LIE	0	482	3482	0.1166490090695333	0.8833509909304667	0.1428571428571428	0.8571428571428571	4.658717134284987e-07	0.9999995341282732	0.3112529928172386	0.6887470071827614	0.0163124749839358	0.9836875250160642	0	0.15217669854068724	0.8478233014593127	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
483	17048.jpg	YAY CAREER DEVELOPMENT memegenerator.net	1	483	3483	0.2636016352964656	0.7363983647035345	0.5238095238095238	0.4761904761904761	0.9938448326143888	0.0061551673855991	0.7224137931034482	0.2775862068965517	0.1766144215597385	0.8233855784402615	1	0.6073389509789933	0.39266104902100674	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
484	16308.jpg	She said the Niners suck. So I had to punch her in the throat. somee cards user card	1	484	3484	0.4267955736797166	0.5732044263202833	0.0476190476190476	0.9523809523809524	0.3951438030184939	0.6048561969815459	0.2996515679442508	0.7003484320557491	0.1028863021734923	0.8971136978265076	1	0.32132896692442253	0.6786710330755775	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
485	15432.jpg	When another girl laughs at your mans jokes... Her: simmer down ya dusty bitch he ain't that funny LUSH VALLEY WINERY ifunny.co	1	485	3485	0.1770983166337479	0.8229016833662521	0.0476190476190476	0.9523809523809524	0.0190527807968658	0.9809472192031125	0.3112529928172386	0.6887470071827614	0.0112929912059894	0.9887070087940104	1	0.14641909567903671	0.8535809043209632	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
486	15305.jpg	MAN HUNGRY Woman Kitchen	1	486	3486	0.1545407063210236	0.8454592936789764	0.0476190476190476	0.9523809523809524	5.482861422570213e-12	0.999999999994543	0.1764004767580453	0.8235995232419547	0.0914483710770723	0.9085516289229276	1	0.12581179600736808	0.874188203992632	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
487	15324.jpg	Me walking away from the printer knowing the toner is running low F	0	487	3487	0.8552642215800631	0.1447357784199369	0.5714285714285714	0.4285714285714285	0.9999997414468332	2.5855321330634535e-07	0.8710374639769453	0.1289625360230547	0.9141138283620882	0.0858861716379117	0	0.8847928509742687	0.11520714902573122	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
